timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-28T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.1,Cirrus,0.3545,2.0,56.2,16.72,1013.06,0.5,4208.8
2026-07-28T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.59,Cumulus,0.1997,1.476,53.62,17.64,1014.68,0.5,3831.2
2026-07-28T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.16,Cumulus,0.2509,3.27,58.47,16.04,1013.37,0.5,7561.8
2026-07-28T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.13,Altocumulus,0.2226,1.488,65.87,14.69,1013.35,0.5,4487.1
2026-07-28T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.95,Cirrus,0.2716,1.76,59.86,11.97,1013.06,0.5,7016.6
2026-07-28T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.9,Cumulus,0.2974,5.308,65.3,10.71,1015.97,0.5,7936.8
2026-07-28T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.64,Altocumulus,0.3642,1.74,64.66,10.31,1012.03,0.5,4733.8
2026-07-28T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.04,Cirrus,0.2694,5.769,65.39,10.81,1012.68,0.5,3617.5
2026-07-28T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.27,Cirrus,0.2388,3.079,70.88,8.14,1013.94,0.5,4336.9
2026-07-29T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.29,Cumulus,0.1885,4.588,71.8,8.14,1015.1,0.5,5509.0
2026-07-29T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.84,Stratocumulus,0.5028,10.25,67.61,8.88,1012.58,0.5,2549.8
2026-07-29T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.43,Cumulus,0.3559,1.449,71.09,8.93,1013.59,0.5,8994.8
2026-07-29T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.37,Cumulus,0.5807,13.31,60.34,8.65,1012.07,0.5,2713.2
2026-07-29T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.3,Altocumulus,0.3943,7.814,60.75,11.7,1011.02,0.5,1012.5
2026-07-29T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.36,Stratocumulus,0.4653,11.01,56.39,12.09,1010.92,0.5,2189.8
2026-07-29T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.72,Cumulus,0.3909,5.474,61.85,15.18,1011.01,0.5,2873.2
2026-07-29T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.86,Cumulus,0.4882,7.193,53.5,12.05,1012.28,0.5,2918.0
2026-07-29T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.74,Stratocumulus,0.6352,12.968,56.39,18.22,1008.7,0.5,2429.1
2026-07-29T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.7,Altocumulus,0.3636,14.942,61.92,17.61,1011.31,0.5,2894.6
2026-07-29T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,66.41,Stratocumulus,0.5014,8.874,49.5,16.96,1013.02,0.5,1052.2
2026-07-29T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,71.35,Stratocumulus,0.4871,9.989,51.35,19.65,1011.8,0.5,2071.7
2026-07-29T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.8,Altocumulus,0.4087,13.541,57.18,19.02,1013.93,0.5,2786.9
2026-07-29T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.09,Altocumulus,0.4683,11.13,50.86,16.91,1006.68,0.5,1167.1
2026-07-29T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.03,Stratocumulus,0.6014,17.343,51.74,16.01,1010.91,0.5,2582.4
2026-07-29T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.99,Cumulus,0.5585,14.069,57.62,18.32,1014.1,0.5,2058.0
2026-07-29T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,69.6,Cumulus,0.5744,14.138,56.31,16.34,1009.83,0.5,1828.4
2026-07-29T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,76.23,Cumulus,0.6242,16.679,54.85,16.97,1007.64,0.5,2644.5
2026-07-29T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,70.05,Altocumulus,0.5988,7.585,64.19,12.28,1010.55,0.5,2592.1
2026-07-29T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,74.56,Cumulus,0.4066,5.741,62.11,14.0,1009.79,0.5,2590.5
2026-07-29T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,70.31,Stratocumulus,0.4769,12.662,64.58,13.18,1008.47,0.5,2252.8
2026-07-29T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.17,Altocumulus,0.598,16.177,63.64,7.7,1013.68,0.5,1448.5
2026-07-29T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,66.06,Cumulus,0.6197,8.347,68.25,8.32,1011.14,0.5,1602.5
2026-07-29T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,72.01,Stratocumulus,0.3786,10.241,62.42,7.34,1011.62,0.5,1077.0
2026-07-30T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,72.97,Altocumulus,0.5301,10.232,69.54,7.58,1011.23,0.5,1433.9
2026-07-30T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,67.49,Cumulus,0.5097,5.734,63.57,8.79,1010.73,0.5,1699.2
2026-07-30T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,65.35,Altocumulus,0.5094,13.236,67.29,11.41,1011.45,0.5,2289.8
2026-07-30T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.64,Altocumulus,0.436,5.428,69.5,11.12,1010.22,0.5,1024.7
2026-07-30T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.3,Altocumulus,0.4087,5.727,63.85,10.76,1010.68,0.5,1653.1
2026-07-30T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.08,Cumulus,0.5934,7.738,61.44,11.82,1011.72,0.5,1849.1
2026-07-30T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,69.21,Stratocumulus,0.434,14.738,60.96,15.34,1009.73,0.5,2268.1
2026-07-30T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,71.8,Stratocumulus,0.5449,11.251,60.65,14.55,1008.55,0.5,2319.9
2026-07-30T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.82,Stratocumulus,0.4974,10.01,56.18,16.47,1013.54,0.5,1088.7
2026-07-30T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.19,Cumulus,0.6297,5.904,54.88,17.51,1010.24,0.5,2052.5
2026-07-30T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,69.75,Stratocumulus,0.6188,12.953,53.65,17.5,1010.27,0.5,2247.1
2026-07-30T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.16,Cumulus,0.3967,12.125,52.04,20.63,1011.39,0.5,2306.0
2026-07-30T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.1,Altocumulus,0.401,14.59,56.03,18.1,1010.89,0.5,2514.0
2026-07-30T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,66.11,Cumulus,0.62,13.389,49.08,18.41,1009.85,0.5,1158.0
2026-07-30T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.8,Cumulus,0.5167,5.959,55.11,16.59,1012.13,0.5,2089.0
2026-07-30T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.16,Stratocumulus,0.5691,6.245,53.27,18.02,1012.43,0.5,2272.8
2026-07-30T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.22,Stratocumulus,0.5734,14.778,53.73,15.91,1014.79,0.5,1259.9
2026-07-30T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.93,Altocumulus,0.5,17.812,57.18,14.42,1013.5,0.5,1737.3
2026-07-30T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.72,Stratocumulus,0.4229,14.643,59.34,14.6,1011.65,0.5,1534.2
2026-07-30T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.75,Cumulus,0.4239,10.725,62.0,12.68,1013.25,0.5,1768.3
2026-07-30T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.82,Cirrus,0.1999,1.895,62.24,10.73,1013.98,0.5,8913.0
2026-07-30T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.5,Cumulus,0.3772,1.788,58.97,9.37,1012.76,0.5,4710.0
2026-07-30T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,45.07,Cumulus,0.2656,4.638,68.6,9.84,1014.65,0.5,5423.9
2026-07-30T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.74,Cumulus,0.2056,3.201,64.75,9.71,1016.3,0.5,4185.0
