timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-22T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0607,0.796,29.98,22.02,1020.52,0.5,0
2026-07-22T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.74,Clear,0.0241,0.247,25.19,20.93,1019.47,0.5,0
2026-07-22T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1046,0.17,29.53,21.76,1021.28,0.5,0
2026-07-22T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1154,0.194,21.88,23.3,1022.64,0.5,0
2026-07-22T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.81,Clear,0.1182,0.172,28.82,18.47,1020.18,0.5,0
2026-07-22T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.4,Clear,0.1033,0.248,30.79,19.36,1018.09,0.5,0
2026-07-22T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.94,Clear,0.0692,0.706,26.23,18.02,1019.39,0.5,0
2026-07-22T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.7,Clear,0.0279,0.26,32.78,16.87,1019.27,0.5,0
2026-07-22T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.4,Clear,0.0864,0.792,27.34,16.8,1021.15,0.5,0
2026-07-22T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0436,0.736,33.56,17.13,1016.33,0.5,0
2026-07-22T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.9,Clear,0.068,0.323,40.03,14.58,1017.76,0.5,0
2026-07-22T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.62,Clear,0.0678,0.785,33.11,15.62,1020.9,0.5,0
2026-07-22T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.76,Clear,0.0718,0.65,35.12,14.34,1020.54,0.5,0
2026-07-22T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.77,Clear,0.1045,0.772,41.64,11.12,1019.64,0.5,0
2026-07-23T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.36,Clear,0.0931,0.783,37.13,12.09,1018.28,0.5,0
2026-07-23T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.31,Cumulus,0.3631,2.833,37.75,10.16,1019.43,0.5,4890.5
2026-07-23T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.96,Clear,0.0509,0.484,36.14,12.49,1017.92,0.5,0
2026-07-23T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.19,Clear,0.0695,0.716,35.33,12.43,1020.15,0.5,0
2026-07-23T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.62,Clear,0.04,0.594,33.51,14.31,1017.14,0.5,0
2026-07-23T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.7,Clear,0.1094,0.521,31.42,16.16,1019.85,0.5,0
2026-07-23T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.04,Cumulus,0.1825,2.127,27.04,14.39,1019.86,0.5,7278.4
2026-07-23T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.2,Cirrus,0.3023,1.285,31.45,17.15,1019.83,0.5,8426.4
2026-07-23T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.14,Altocumulus,0.1905,3.915,31.33,19.34,1016.48,0.5,6747.5
2026-07-23T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.69,Clear,0.0523,0.305,25.35,17.19,1021.47,0.5,0
2026-07-23T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.35,Cumulus,0.3349,4.012,26.93,22.91,1017.82,0.5,8497.8
2026-07-23T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.97,Cumulus,0.235,2.63,29.55,20.44,1018.24,0.5,7490.3
2026-07-23T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.68,Cirrus,0.2267,1.175,27.01,21.08,1016.79,0.5,5119.1
2026-07-23T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.65,Cirrus,0.1913,2.322,25.12,22.26,1016.7,0.5,8088.6
2026-07-23T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.51,Altocumulus,0.2832,1.312,24.61,22.38,1017.61,0.5,3680.5
2026-07-23T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.0,Cirrus,0.273,4.68,27.54,20.39,1017.92,0.5,6563.5
2026-07-23T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.57,Cirrus,0.1751,3.662,23.27,18.68,1013.5,0.5,4667.9
2026-07-23T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.07,Cumulus,0.2133,4.579,25.31,18.48,1015.36,0.5,5120.4
2026-07-23T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.84,Cumulus,0.275,2.161,24.24,16.08,1013.37,0.5,5749.4
2026-07-23T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.75,Cirrus,0.3758,2.731,26.29,16.17,1016.32,0.5,7428.0
2026-07-23T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.56,Altocumulus,0.2269,1.719,29.48,14.26,1016.31,0.5,8090.7
2026-07-23T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.99,Cumulus,0.2018,4.571,33.01,13.18,1020.57,0.5,7281.3
2026-07-23T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.55,Clear,0.0205,0.412,31.21,14.13,1018.88,0.5,0
2026-07-23T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.01,Cirrus,0.2974,3.548,34.98,11.3,1019.87,0.5,5818.1
2026-07-24T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.84,Altocumulus,0.2324,2.186,40.67,13.38,1016.84,0.5,8212.2
2026-07-24T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.97,Clear,0.1174,0.19,36.0,12.29,1017.02,0.5,0
2026-07-24T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.68,Clear,0.1048,0.373,40.45,13.72,1017.82,0.5,0
2026-07-24T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.15,Clear,0.0213,0.449,34.27,14.26,1018.75,0.5,0
2026-07-24T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.81,Altocumulus,0.2325,4.524,35.93,14.79,1018.77,0.5,4462.1
2026-07-24T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.25,Clear,0.0568,0.338,30.3,13.26,1021.32,0.5,0
2026-07-24T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.05,Clear,0.1148,0.783,28.01,15.87,1020.33,0.5,0
2026-07-24T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.45,Clear,0.0218,0.398,28.01,15.55,1019.04,0.5,0
2026-07-24T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.1,Clear,0.0961,0.426,26.92,18.58,1018.34,0.5,0
2026-07-24T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.02,Clear,0.0652,0.664,23.08,20.38,1018.32,0.5,0
2026-07-24T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.91,Clear,0.0349,0.146,23.41,20.55,1017.36,0.5,0
2026-07-24T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0673,0.651,20.57,21.18,1020.47,0.5,0
2026-07-24T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.86,Clear,0.1022,0.28,24.55,21.95,1019.22,0.5,0
2026-07-24T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.8,Clear,0.0281,0.726,24.44,20.38,1018.69,0.5,0
2026-07-24T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.34,Clear,0.1106,0.469,15.18,21.17,1019.49,0.5,0
2026-07-24T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.08,Clear,0.048,0.722,22.78,21.33,1020.09,0.5,0
2026-07-24T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.12,Clear,0.1107,0.321,25.85,19.04,1018.17,0.5,0
2026-07-24T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0897,0.161,28.27,16.92,1021.9,0.5,0
2026-07-24T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1105,0.56,25.89,16.42,1018.21,0.5,0
2026-07-24T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.94,Clear,0.1036,0.551,30.03,16.91,1022.38,0.5,0
2026-07-24T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0722,0.367,35.22,13.05,1020.5,0.5,0
2026-07-24T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.28,Clear,0.0324,0.76,32.87,12.57,1019.33,0.5,0
2026-07-24T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.41,Clear,0.0452,0.778,35.04,12.78,1021.26,0.5,0
2026-07-24T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0627,0.445,38.11,11.27,1021.83,0.5,0
2026-07-25T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1032,0.27,37.33,10.84,1018.77,0.5,0
2026-07-25T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1148,0.503,37.5,10.5,1020.26,0.5,0
2026-07-25T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0328,0.168,38.66,13.03,1019.53,0.5,0
2026-07-25T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0342,0.445,34.09,13.55,1020.83,0.5,0
2026-07-25T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0896,0.443,32.85,15.0,1018.02,0.5,0
2026-07-25T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0673,0.36,26.73,15.71,1021.03,0.5,0
2026-07-25T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0439,0.356,32.8,17.81,1020.94,0.5,0
2026-07-25T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0986,0.132,22.18,18.74,1023.03,0.5,0
2026-07-25T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0702,0.682,29.93,18.77,1019.79,0.5,0
2026-07-25T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.22,Clear,0.066,0.196,25.36,18.65,1022.98,0.5,0
2026-07-25T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.106,0.559,20.58,20.46,1019.66,0.5,0
2026-07-25T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0828,0.322,23.6,21.72,1021.62,0.5,0
2026-07-25T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.65,Clear,0.0592,0.772,23.52,22.52,1020.22,0.5,0
2026-07-25T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1003,0.43,27.79,19.75,1019.41,0.5,0
2026-07-25T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0437,0.518,27.47,20.64,1022.42,0.5,0
2026-07-25T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0904,0.356,22.28,19.82,1020.21,0.5,0
2026-07-25T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.048,0.607,25.1,20.3,1019.5,0.5,0
2026-07-25T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0234,0.146,27.03,19.05,1019.05,0.5,0
2026-07-25T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0212,0.522,30.06,17.54,1022.94,0.5,0
2026-07-25T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0203,0.539,34.97,14.16,1019.18,0.5,0
2026-07-25T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.5,Clear,0.0928,0.136,36.88,16.48,1022.33,0.5,0
2026-07-25T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.46,Clear,0.0404,0.079,33.94,13.45,1017.95,0.5,0
2026-07-25T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.14,Clear,0.095,0.055,38.97,14.51,1017.55,0.5,0
2026-07-25T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.25,Altocumulus,0.2773,3.711,38.04,11.47,1017.17,0.5,8500.0
2026-07-26T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.38,Clear,0.1051,0.198,39.22,12.17,1021.8,0.5,0
2026-07-26T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.21,Clear,0.0644,0.181,29.52,10.96,1018.65,0.5,0
2026-07-26T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.13,Clear,0.0232,0.18,35.94,13.18,1019.81,0.5,0
2026-07-26T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0775,0.784,35.64,11.87,1022.83,0.5,0
2026-07-26T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.31,Clear,0.0528,0.137,34.27,14.21,1016.09,0.5,0
2026-07-26T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.17,Clear,0.0653,0.102,29.43,14.54,1018.81,0.5,0
2026-07-26T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.58,Cirrus,0.158,1.274,28.15,15.88,1016.11,0.5,5584.2
2026-07-26T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.42,Altocumulus,0.2016,5.914,29.95,18.74,1017.02,0.5,7425.9
2026-07-26T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.68,Cumulus,0.1621,3.598,28.98,19.52,1017.63,0.5,4917.0
2026-07-26T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.83,Cumulus,0.2153,1.788,22.75,20.0,1017.14,0.5,3645.2
2026-07-26T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.04,Clear,0.0964,0.513,22.61,22.25,1015.83,0.5,0
2026-07-26T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.62,Altocumulus,0.1533,4.171,18.38,20.42,1018.17,0.5,5470.0
2026-07-26T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.13,Altocumulus,0.2453,3.816,18.41,19.97,1017.05,0.5,8055.9
2026-07-26T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.77,Cirrus,0.272,3.869,20.31,22.12,1020.01,0.5,5585.3
2026-07-26T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.09,Cirrus,0.275,5.573,23.11,21.37,1017.89,0.5,5943.7
2026-07-26T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.89,Cirrus,0.3009,2.996,27.79,20.45,1019.68,0.5,4226.9
2026-07-26T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.94,Cirrus,0.2004,2.746,27.9,21.67,1016.82,0.5,5351.0
2026-07-26T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.96,Cirrus,0.2382,4.192,33.47,19.18,1014.08,0.5,3673.7
2026-07-26T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.38,Altocumulus,0.1983,4.326,33.43,15.91,1016.86,0.5,5912.0
2026-07-26T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.54,Altocumulus,0.2496,2.834,28.82,16.82,1015.45,0.5,5137.9
2026-07-26T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.35,Altocumulus,0.2876,4.387,38.63,16.25,1016.77,0.5,4551.9
2026-07-26T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.62,Altocumulus,0.1648,3.246,34.26,12.86,1016.57,0.5,8193.7
2026-07-26T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.67,Cumulus,0.2293,2.301,39.35,9.73,1018.38,0.5,8851.1
2026-07-26T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.62,Altocumulus,0.365,3.033,42.42,11.52,1017.91,0.5,6691.9
2026-07-27T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,42.34,Altocumulus,0.297,5.771,34.79,12.16,1015.2,0.5,5993.6
2026-07-27T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.93,Cumulus,0.2412,4.947,42.51,12.25,1015.64,0.5,8326.6
2026-07-27T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.34,Altocumulus,0.3751,3.386,36.27,13.05,1018.6,0.5,3539.7
2026-07-27T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.68,Cirrus,0.2105,2.799,36.02,14.81,1015.97,0.5,3699.0
2026-07-27T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.54,Cirrus,0.2642,1.68,32.79,13.21,1015.01,0.5,8835.3
2026-07-27T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.25,Cumulus,0.275,5.311,29.95,14.78,1015.33,0.5,8821.0
2026-07-27T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.8,Cumulus,0.2158,2.984,36.88,15.26,1017.68,0.5,5046.2
2026-07-27T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.19,Cumulus,0.323,1.366,30.99,18.7,1017.59,0.5,8628.0
2026-07-27T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.24,Cumulus,0.2409,5.271,28.12,18.96,1015.4,0.5,5024.8
2026-07-27T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.42,Cirrus,0.2972,4.968,22.47,21.31,1014.97,0.5,7945.2
2026-07-27T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.53,Cirrus,0.2073,3.751,29.42,22.5,1017.18,0.5,5092.1
2026-07-27T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.58,Cumulus,0.3324,1.939,26.17,21.87,1016.61,0.5,4941.7
2026-07-27T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.35,Cirrus,0.1845,1.501,24.61,22.19,1018.47,0.5,4522.8
2026-07-27T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.57,Cirrus,0.3006,5.338,23.23,19.89,1017.41,0.5,4489.6
2026-07-27T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.28,Cirrus,0.3121,4.647,20.46,22.51,1013.8,0.5,7008.2
2026-07-27T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.38,Cumulus,0.2311,4.307,24.53,20.59,1015.91,0.5,4562.8
2026-07-27T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.07,Cumulus,0.3062,3.532,28.25,19.54,1016.99,0.5,6448.3
2026-07-27T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,24.37,Cumulus,0.2008,3.407,28.71,16.33,1014.99,0.5,5400.4
2026-07-27T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.85,Cirrus,0.3697,2.717,33.88,17.49,1017.66,0.5,3828.0
2026-07-27T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.96,Cirrus,0.2217,4.872,31.13,16.0,1017.06,0.5,5949.9
2026-07-27T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.63,Clear,0.0582,0.492,34.86,14.06,1019.36,0.5,0
2026-07-27T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.2,Cumulus,0.3709,4.351,38.09,15.16,1020.03,0.5,7289.5
2026-07-27T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.08,Altocumulus,0.2452,3.921,40.76,12.93,1014.73,0.5,8484.5
2026-07-27T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.48,Altocumulus,0.2744,4.73,38.78,10.95,1016.89,0.5,8162.4
2026-07-28T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.53,Clear,0.1128,0.199,39.39,11.25,1019.32,0.5,0
2026-07-28T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.69,Clear,0.0807,0.101,35.6,13.03,1019.13,0.5,0
2026-07-28T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0615,0.762,37.09,12.86,1020.86,0.5,0
2026-07-28T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.83,Clear,0.0646,0.278,39.19,14.08,1020.64,0.5,0
2026-07-28T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.18,Clear,0.0955,0.119,32.77,12.14,1017.77,0.5,0
2026-07-28T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.45,Clear,0.088,0.315,28.65,16.21,1018.53,0.5,0
2026-07-28T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.45,Clear,0.0505,0.701,29.46,17.08,1019.25,0.5,0
2026-07-28T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.59,Clear,0.0799,0.594,29.66,15.8,1020.08,0.5,0
2026-07-28T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.89,Cumulus,0.2465,3.357,31.48,20.65,1019.83,0.5,8823.9
2026-07-28T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.92,Clear,0.0311,0.493,23.0,19.54,1021.46,0.5,0
2026-07-28T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.46,Clear,0.0942,0.188,28.29,19.72,1022.1,0.5,0
2026-07-28T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.38,Clear,0.0234,0.305,22.09,23.5,1019.34,0.5,0
2026-07-28T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.35,Clear,0.049,0.364,27.31,22.32,1018.01,0.5,0
2026-07-28T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.87,Clear,0.0384,0.784,26.61,22.08,1018.28,0.5,0
2026-07-28T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.61,Clear,0.1124,0.246,24.7,21.35,1017.73,0.5,0
2026-07-28T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.15,Clear,0.111,0.35,29.41,19.98,1020.95,0.5,0
2026-07-28T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.51,Cumulus,0.1712,2.75,25.74,20.26,1017.54,0.5,8096.0
2026-07-28T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.36,Clear,0.0911,0.687,29.42,15.28,1017.71,0.5,0
2026-07-28T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.9,Clear,0.0889,0.529,35.8,16.22,1018.31,0.5,0
2026-07-28T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.96,Cumulus,0.1847,2.471,28.91,17.47,1017.81,0.5,8614.4
2026-07-28T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.04,Clear,0.095,0.575,35.8,13.26,1019.62,0.5,0
2026-07-28T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.8,Cumulus,0.3169,3.698,34.98,11.03,1017.46,0.5,5735.5
2026-07-28T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.11,Clear,0.1184,0.409,30.25,14.09,1017.23,0.5,0
2026-07-28T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.28,Cirrus,0.323,4.714,38.81,13.18,1018.28,0.5,6160.6
2026-07-29T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.71,Clear,0.0741,0.536,37.76,11.16,1018.72,0.5,0
2026-07-29T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.71,Altocumulus,0.379,4.759,42.03,10.27,1021.45,0.5,4435.7
2026-07-29T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.17,Clear,0.041,0.241,35.04,15.18,1019.06,0.5,0
2026-07-29T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.85,Altocumulus,0.2298,1.649,34.38,15.16,1018.19,0.5,5125.0
2026-07-29T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.55,Cirrus,0.3531,4.927,33.05,13.75,1017.81,0.5,8404.3
2026-07-29T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.23,Cirrus,0.3493,3.659,39.67,14.2,1017.63,0.5,7774.9
2026-07-29T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.91,Cumulus,0.36,4.822,27.52,17.07,1017.22,0.5,5290.0
2026-07-29T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.77,Cumulus,0.2503,5.708,30.62,17.16,1019.09,0.5,5176.3
2026-07-29T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.42,Cumulus,0.173,1.286,27.66,19.76,1015.42,0.5,5528.8
2026-07-29T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.42,Altocumulus,0.194,4.689,25.42,19.9,1016.03,0.5,7141.9
2026-07-29T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.46,Altocumulus,0.3706,4.056,22.02,20.37,1014.23,0.5,8320.6
2026-07-29T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.93,Altocumulus,0.3319,2.427,17.93,20.96,1013.9,0.5,8471.0
2026-07-29T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.36,Cumulus,0.3024,2.463,26.6,21.76,1015.9,0.5,6344.4
2026-07-29T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.52,Cumulus,0.1807,5.892,22.2,20.87,1015.02,0.5,3907.2
2026-07-29T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.17,Cirrus,0.2751,4.784,20.65,19.53,1016.36,0.5,3952.5
