timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-19T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.05,Stratocumulus,0.6217,11.52,67.85,10.4,1012.09,0.5,2849.5
2026-07-19T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.44,Altocumulus,0.6379,6.156,67.26,9.26,1013.43,0.5,1112.2
2026-07-19T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.97,Stratocumulus,0.3925,12.968,69.91,9.78,1010.6,0.5,1446.7
2026-07-20T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.12,Stratocumulus,0.5741,8.228,66.43,10.86,1010.97,0.5,1547.2
2026-07-20T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.32,Altocumulus,0.359,12.63,72.57,11.79,1012.4,0.5,2381.4
2026-07-20T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.28,Altocumulus,0.5397,5.573,65.36,11.74,1008.43,0.5,2286.1
2026-07-20T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.36,Cumulus,0.3698,8.703,65.83,10.89,1011.71,0.5,2805.2
2026-07-20T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.98,Altocumulus,0.6289,11.649,69.0,11.69,1011.59,0.5,1119.1
2026-07-20T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.18,Stratocumulus,0.3731,13.342,61.52,15.98,1009.85,0.5,2146.3
2026-07-20T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,68.62,Cumulus,0.3954,10.451,61.6,14.56,1009.88,0.5,2329.2
2026-07-20T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.4,Stratocumulus,0.3907,9.892,57.55,17.41,1010.36,0.5,1230.8
2026-07-20T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.63,Altocumulus,0.4287,11.402,55.12,19.01,1011.48,0.5,2528.5
2026-07-20T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.9,Cumulus,0.6246,17.41,49.96,20.54,1008.63,0.5,1585.8
2026-07-20T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.11,Altocumulus,0.3907,17.327,52.49,19.97,1009.58,0.5,2431.5
2026-07-20T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.8,Altocumulus,0.4682,11.131,49.75,19.76,1010.65,0.5,2404.1
2026-07-20T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.95,Altocumulus,0.373,17.768,54.22,20.32,1010.48,0.5,1742.8
2026-07-20T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.09,Altocumulus,0.3735,5.618,53.61,20.26,1010.46,0.5,1015.1
2026-07-20T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.45,Cumulus,0.4528,15.603,53.7,18.33,1009.54,0.5,1774.3
2026-07-20T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.15,Stratocumulus,0.3651,5.897,54.25,16.31,1013.32,0.5,1926.7
2026-07-20T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.19,Altocumulus,0.557,6.185,55.38,17.8,1011.88,0.5,2014.8
2026-07-20T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,76.69,Cumulus,0.5602,5.491,61.17,15.01,1009.72,0.5,2571.5
2026-07-20T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,72.43,Altocumulus,0.5491,12.32,60.86,13.91,1009.55,0.5,2975.4
2026-07-20T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.83,Altocumulus,0.5852,8.714,60.94,11.61,1008.82,0.5,2929.1
2026-07-20T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.12,Cumulus,0.5614,9.251,66.02,12.87,1009.58,0.5,2732.8
2026-07-20T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,71.31,Stratocumulus,0.436,8.179,66.86,11.3,1009.53,0.5,1778.8
2026-07-20T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,69.64,Cumulus,0.5804,12.498,68.49,9.34,1010.96,0.5,2231.4
2026-07-20T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.8,Altocumulus,0.5069,12.854,69.49,6.35,1012.66,0.5,2396.3
2026-07-21T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.59,Cumulus,0.5711,10.202,67.65,8.58,1011.55,0.5,2911.9
2026-07-21T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.93,Stratocumulus,0.3726,9.604,64.64,9.68,1009.82,0.5,1737.2
2026-07-21T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,73.73,Altocumulus,0.5525,10.278,73.33,10.33,1009.49,0.5,1000.7
2026-07-21T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.22,Cirrus,0.352,4.404,64.42,10.3,1015.18,0.5,7092.4
2026-07-21T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.92,Altocumulus,0.4945,17.869,58.01,12.45,1011.7,0.5,2621.0
2026-07-21T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.12,Cumulus,0.4604,13.558,61.58,15.63,1012.75,0.5,2452.8
2026-07-21T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.6,Cirrus,0.2902,5.141,60.11,13.88,1014.64,0.5,5049.4
2026-07-21T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.38,Altocumulus,0.5017,9.455,61.68,14.38,1014.28,0.5,2791.8
2026-07-21T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.01,Cumulus,0.4335,16.68,53.33,17.35,1015.58,0.5,2199.7
2026-07-21T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.77,Cumulus,0.5308,12.087,60.95,16.8,1011.68,0.5,1316.2
2026-07-21T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.35,Altocumulus,0.4666,7.967,54.23,16.34,1012.24,0.5,2373.1
2026-07-21T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.58,Altocumulus,0.2222,3.283,48.67,21.43,1013.88,0.5,3527.4
2026-07-21T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.26,Altocumulus,0.4054,16.049,51.32,17.67,1015.71,0.5,2208.1
2026-07-21T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.17,Cumulus,0.261,2.615,53.89,17.27,1015.01,0.5,6645.2
2026-07-21T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.21,Cumulus,0.1869,3.075,52.86,18.68,1017.58,0.5,7951.0
2026-07-21T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.06,Cumulus,0.3488,3.267,59.31,18.66,1015.33,0.5,7148.0
2026-07-21T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.46,Cirrus,0.3554,1.0,54.86,17.58,1011.72,0.5,8208.2
2026-07-21T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.39,Cumulus,0.2969,2.273,53.89,15.12,1013.33,0.5,4261.1
2026-07-21T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.15,Cumulus,0.2437,5.663,60.55,15.71,1016.43,0.5,6350.9
2026-07-21T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.88,Cumulus,0.3095,2.137,62.5,13.78,1015.21,0.5,7029.0
2026-07-21T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.33,Cumulus,0.2289,1.509,64.27,11.92,1015.63,0.5,5528.6
2026-07-21T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.88,Cumulus,0.2203,1.925,71.57,10.3,1012.77,0.5,8146.9
2026-07-21T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.33,Cumulus,0.2672,4.093,67.35,11.48,1018.16,0.5,8962.7
2026-07-21T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.29,Cumulus,0.3352,5.806,72.18,8.11,1015.73,0.5,8527.6
2026-07-22T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.6,Altocumulus,0.1562,2.248,67.1,9.23,1017.84,0.5,7775.2
2026-07-22T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.04,Cumulus,0.3279,1.692,65.63,10.08,1017.42,0.5,8603.0
2026-07-22T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.15,Cumulus,0.2552,4.677,63.96,10.17,1016.33,0.5,7562.9
2026-07-22T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,15.53,Cumulus,0.208,1.812,67.19,9.98,1016.67,0.5,5385.1
2026-07-22T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.67,Cirrus,0.242,4.034,64.76,11.94,1017.88,0.5,3833.2
2026-07-22T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,26.71,Cumulus,0.3297,1.181,62.23,12.53,1017.68,0.5,3696.4
2026-07-22T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.73,Altocumulus,0.2556,5.486,60.77,17.01,1016.31,0.5,6976.7
2026-07-22T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.07,Altocumulus,0.3032,4.33,61.53,13.55,1013.89,0.5,7441.6
2026-07-22T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.53,Cumulus,0.2166,2.403,59.69,17.5,1012.91,0.5,8932.1
2026-07-22T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,20.88,Altocumulus,0.2736,1.665,54.4,18.03,1018.06,0.5,7153.9
2026-07-22T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.67,Cirrus,0.2544,1.874,56.05,19.48,1017.98,0.5,5121.5
2026-07-22T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.3,Cirrus,0.2669,3.023,54.71,17.83,1014.63,0.5,5299.3
2026-07-22T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,21.53,Cirrus,0.1757,1.914,50.9,19.26,1018.68,0.5,5106.5
2026-07-22T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.88,Cumulus,0.1663,3.313,51.85,20.88,1016.32,0.5,6090.1
2026-07-22T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.9,Cumulus,0.3586,2.689,55.96,17.91,1016.68,0.5,4665.4
2026-07-22T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.36,Cirrus,0.2373,5.451,56.25,17.63,1014.9,0.5,8622.4
2026-07-22T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.43,Cirrus,0.2336,5.911,54.81,15.65,1019.79,0.5,5673.6
2026-07-22T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.35,Cumulus,0.2422,3.843,60.5,15.38,1014.66,0.5,8568.2
2026-07-22T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.86,Altocumulus,0.2638,3.367,56.07,16.19,1017.47,0.5,8348.6
2026-07-22T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.76,Cirrus,0.3,5.178,62.95,15.12,1014.67,0.5,5683.4
2026-07-22T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.66,Cumulus,0.2156,5.388,62.22,14.13,1014.33,0.5,7834.1
2026-07-22T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.56,Cumulus,0.3373,4.548,71.5,13.27,1017.74,0.5,8649.8
2026-07-22T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.3,Cumulus,0.1946,2.974,63.4,8.82,1013.97,0.5,7125.2
2026-07-22T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.42,Cirrus,0.3041,2.097,66.02,8.67,1015.85,0.5,7343.0
2026-07-23T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.47,Cumulus,0.1755,5.124,67.37,9.45,1015.7,0.5,7126.9
2026-07-23T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.75,Altocumulus,0.1974,3.473,67.54,8.65,1015.44,0.5,4309.9
2026-07-23T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.49,Altocumulus,0.3087,1.31,64.67,9.52,1014.88,0.5,7319.1
2026-07-23T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.41,Cumulus,0.2858,4.022,63.85,11.59,1013.35,0.5,6915.2
2026-07-23T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.29,Altocumulus,0.1928,1.47,61.41,10.32,1017.64,0.5,5112.0
2026-07-23T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.77,Altocumulus,0.5839,8.828,63.28,15.74,1012.06,0.5,1430.0
2026-07-23T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.67,Cirrus,0.2805,1.865,64.74,14.59,1015.56,0.5,6992.8
2026-07-23T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.12,Altocumulus,0.3383,3.612,55.63,16.7,1015.13,0.5,8547.9
2026-07-23T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.27,Cirrus,0.309,4.746,53.02,17.46,1014.51,0.5,3967.4
2026-07-23T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.16,Cumulus,0.2825,4.404,51.79,18.66,1011.96,0.5,5634.7
2026-07-23T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.6,Altocumulus,0.4957,11.859,54.0,18.95,1011.72,0.5,1371.1
2026-07-23T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.59,Cirrus,0.2048,1.758,55.78,19.04,1014.2,0.5,4132.4
2026-07-23T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.66,Cumulus,0.2256,3.808,56.68,17.83,1013.22,0.5,6462.8
2026-07-23T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.6,Altocumulus,0.2332,1.895,50.66,19.4,1016.23,0.5,6279.3
2026-07-23T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.45,Altocumulus,0.4272,15.391,52.97,19.23,1012.39,0.5,2952.8
2026-07-23T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.15,Altocumulus,0.3399,2.718,54.01,20.28,1013.49,0.5,4077.5
2026-07-23T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.55,Cirrus,0.334,1.478,53.19,14.36,1013.43,0.5,3918.0
2026-07-23T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.34,Cumulus,0.4831,10.582,66.29,16.97,1011.57,0.5,2346.7
2026-07-23T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.72,Cumulus,0.5394,13.171,55.15,14.62,1011.97,0.5,1110.8
2026-07-23T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.09,Cumulus,0.2778,3.274,61.41,13.22,1013.91,0.5,3747.0
2026-07-23T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.84,Altocumulus,0.3627,8.711,59.89,11.85,1010.18,0.5,1013.7
2026-07-23T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.79,Altocumulus,0.2735,3.127,66.14,12.94,1012.24,0.5,8631.1
2026-07-23T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.19,Cumulus,0.3755,1.043,65.53,10.39,1014.16,0.5,3697.0
2026-07-23T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.24,Cirrus,0.3085,5.646,65.86,10.09,1010.57,0.5,6124.4
2026-07-24T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.59,Altocumulus,0.1788,5.812,67.26,9.76,1014.82,0.5,5381.3
2026-07-24T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.83,Altocumulus,0.5191,16.29,71.11,11.02,1010.1,0.5,2773.9
2026-07-24T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.9,Altocumulus,0.4453,14.558,65.66,9.94,1011.31,0.5,2087.8
2026-07-24T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.82,Altocumulus,0.3527,2.14,65.01,10.25,1013.93,0.5,8630.4
2026-07-24T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.36,Altocumulus,0.2822,3.037,66.52,12.81,1013.78,0.5,8842.4
2026-07-24T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.4,Altocumulus,0.2086,5.236,65.22,14.8,1015.4,0.5,7783.9
2026-07-24T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.19,Altocumulus,0.2333,3.385,62.48,13.93,1011.91,0.5,8230.0
2026-07-24T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.9,Cirrus,0.3298,4.764,56.15,15.28,1016.88,0.5,3521.8
2026-07-24T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.63,Altocumulus,0.231,2.332,51.86,17.06,1015.99,0.5,8600.9
2026-07-24T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.5,Altocumulus,0.3355,1.408,55.9,18.52,1013.65,0.5,3682.6
2026-07-24T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.1,Altocumulus,0.1758,1.251,48.59,19.87,1012.23,0.5,6741.0
2026-07-24T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.99,Cumulus,0.18,5.261,49.22,19.11,1016.5,0.5,7757.4
2026-07-24T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.74,Cumulus,0.3785,5.467,54.1,18.73,1014.63,0.5,5176.3
2026-07-24T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.63,Altocumulus,0.26,3.974,51.43,20.05,1015.01,0.5,4295.4
2026-07-24T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.7,Cumulus,0.1944,1.518,60.7,19.84,1012.3,0.5,5166.1
2026-07-24T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.95,Altocumulus,0.2877,4.372,57.48,16.73,1017.36,0.5,7457.0
2026-07-24T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.31,Cirrus,0.1788,5.581,56.09,17.44,1015.19,0.5,4463.6
2026-07-24T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.74,Cumulus,0.2076,3.959,54.88,15.68,1015.19,0.5,8940.0
2026-07-24T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.57,Cirrus,0.261,5.269,60.09,15.04,1017.15,0.5,6566.9
2026-07-24T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.36,Cumulus,0.2125,3.383,59.3,12.31,1018.41,0.5,8123.9
2026-07-24T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.23,Cirrus,0.2649,3.341,69.13,14.54,1017.22,0.5,5613.7
2026-07-24T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,26.03,Altocumulus,0.2981,3.551,61.73,11.75,1017.28,0.5,8706.5
2026-07-24T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.73,Cirrus,0.1502,5.901,61.38,10.9,1015.26,0.5,8619.3
2026-07-24T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,21.37,Cirrus,0.231,2.18,65.37,9.2,1016.72,0.5,7237.2
2026-07-25T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.28,Cirrus,0.1794,1.545,70.39,10.82,1014.59,0.5,4799.7
2026-07-25T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.27,Cirrus,0.2597,2.927,65.86,9.7,1019.41,0.5,5010.8
2026-07-25T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,18.31,Cirrus,0.2396,3.623,65.49,9.62,1018.55,0.5,4884.8
2026-07-25T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,20.92,Altocumulus,0.2609,2.144,69.33,11.71,1018.12,0.5,4764.4
2026-07-25T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,14.4,Clear,0.1196,0.159,65.04,13.06,1019.14,0.5,0
2026-07-25T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,20.66,Cumulus,0.2769,5.315,61.02,14.41,1016.75,0.5,5525.2
2026-07-25T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.02,Altocumulus,0.3782,2.569,61.76,16.64,1017.39,0.5,3811.0
2026-07-25T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,18.92,Cirrus,0.2718,2.342,52.45,15.82,1017.61,0.5,5372.6
2026-07-25T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.93,Cirrus,0.3072,4.773,63.27,17.13,1017.06,0.5,6777.7
2026-07-25T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.76,Altocumulus,0.2864,3.668,56.28,16.44,1016.68,0.5,4773.6
2026-07-25T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.9,Altocumulus,0.3381,5.736,55.47,19.86,1013.11,0.5,8125.8
2026-07-25T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.41,Altocumulus,0.1854,5.15,50.58,18.43,1016.22,0.5,8655.7
2026-07-25T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.14,Altocumulus,0.2805,4.444,51.75,18.86,1018.75,0.5,5199.3
2026-07-25T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.13,Altocumulus,0.2081,5.763,55.22,18.96,1016.13,0.5,5018.1
2026-07-25T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,28.11,Altocumulus,0.3786,1.046,57.12,20.46,1016.55,0.5,5310.3
2026-07-25T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,19.0,Cumulus,0.2601,4.679,54.85,16.89,1014.81,0.5,3697.3
2026-07-25T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.42,Altocumulus,0.3798,5.709,60.92,18.13,1014.77,0.5,8669.0
2026-07-25T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,21.52,Cirrus,0.2961,1.251,53.3,15.58,1018.37,0.5,5611.2
2026-07-25T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.35,Altocumulus,0.2261,3.971,60.48,16.01,1013.19,0.5,4012.1
2026-07-25T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.28,Altocumulus,0.2488,4.928,64.01,11.41,1016.5,0.5,5017.3
2026-07-25T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,33.46,Altocumulus,0.2471,5.11,63.41,13.66,1014.08,0.5,5945.2
2026-07-25T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.56,Cirrus,0.3706,3.151,65.11,11.64,1014.6,0.5,4259.5
2026-07-25T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.94,Altocumulus,0.2861,1.538,62.41,9.76,1017.42,0.5,8497.4
2026-07-25T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.57,Cirrus,0.2652,1.214,56.68,10.33,1015.29,0.5,6922.9
2026-07-26T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.1,Cirrus,0.3139,3.188,72.53,9.04,1014.91,0.5,7756.6
2026-07-26T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.36,Altocumulus,0.2513,4.766,68.95,12.2,1013.33,0.5,8802.5
2026-07-26T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.27,Altocumulus,0.3427,2.445,65.89,10.04,1012.89,0.5,7706.2
2026-07-26T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.22,Cirrus,0.2972,1.05,66.29,10.95,1014.6,0.5,6306.4
2026-07-26T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.3,Cumulus,0.1559,3.728,63.44,11.77,1016.12,0.5,4325.1
