timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-28T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.72,Stratocumulus,0.6153,14.631,69.89,5.04,1011.58,0.5,2443.4
2026-07-29T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.95,Altocumulus,0.2092,5.331,67.32,6.28,1016.52,0.5,5368.2
2026-07-29T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.56,Altocumulus,0.2985,4.648,70.29,5.94,1013.48,0.5,6855.8
2026-07-29T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.38,Cirrus,0.3664,3.903,69.71,8.49,1014.01,0.5,3875.7
2026-07-29T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.71,Cumulus,0.2838,5.884,59.47,8.44,1014.65,0.5,8855.0
2026-07-29T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.93,Stratocumulus,0.4905,8.562,64.14,11.62,1014.7,0.5,1567.8
2026-07-29T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,58.27,Stratocumulus,0.4727,12.278,60.14,7.89,1011.07,0.5,1070.3
2026-07-29T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.85,Cumulus,0.6319,8.396,59.58,9.39,1012.42,0.5,1579.6
2026-07-29T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.86,Stratocumulus,0.4512,15.683,59.97,9.3,1009.38,0.5,2219.1
2026-07-29T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.73,Cumulus,0.5214,16.158,52.14,11.21,1013.53,0.5,2396.0
2026-07-29T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,65.35,Altocumulus,0.6465,11.947,50.14,14.26,1011.52,0.5,1537.8
2026-07-29T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.8,Stratocumulus,0.6068,16.941,59.97,15.47,1012.31,0.5,1087.1
2026-07-29T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.44,Cumulus,0.6265,5.4,49.11,15.98,1011.41,0.5,1238.6
2026-07-29T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.3,Cumulus,0.4509,8.589,47.37,15.9,1012.46,0.5,2820.5
2026-07-29T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.7,Stratocumulus,0.5125,6.27,54.0,15.47,1014.79,0.5,2533.4
2026-07-29T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.26,Stratocumulus,0.4926,14.328,59.78,15.39,1010.0,0.5,2043.4
2026-07-29T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.39,Stratocumulus,0.6471,6.082,58.35,13.57,1010.41,0.5,2759.6
2026-07-29T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.5,Cumulus,0.3835,16.523,58.58,13.04,1011.73,0.5,1757.0
2026-07-29T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.13,Cumulus,0.3882,12.931,58.29,13.56,1008.76,0.5,2865.0
2026-07-29T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.26,Cumulus,0.4263,10.972,56.85,9.92,1009.39,0.5,1259.7
2026-07-29T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,65.4,Altocumulus,0.4388,17.767,59.23,9.08,1012.36,0.5,2161.4
2026-07-29T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,78.14,Cumulus,0.4539,6.387,65.07,7.89,1010.44,0.5,1627.8
2026-07-29T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.84,Altocumulus,0.6332,7.875,65.66,6.62,1011.2,0.5,1866.4
2026-07-29T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,73.76,Cumulus,0.3698,12.402,70.84,8.07,1008.68,0.5,2613.7
2026-07-29T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.16,Stratocumulus,0.4591,10.922,72.19,7.87,1010.73,0.5,2323.6
2026-07-30T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.63,Cumulus,0.5321,6.974,63.78,5.63,1010.03,0.5,2846.9
2026-07-30T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,67.04,Altocumulus,0.5683,17.159,66.83,4.89,1008.21,0.5,1642.5
2026-07-30T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.81,Stratocumulus,0.5652,16.775,70.81,6.21,1011.22,0.5,2845.0
2026-07-30T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,69.4,Altocumulus,0.5547,13.624,63.64,7.26,1008.95,0.5,1909.9
2026-07-30T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,62.3,Altocumulus,0.5897,15.315,65.87,8.29,1013.58,0.5,1608.1
2026-07-30T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.22,Cumulus,0.3746,6.422,62.6,9.4,1012.19,0.5,1806.9
2026-07-30T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,73.77,Altocumulus,0.6209,13.278,59.2,11.45,1013.09,0.5,1209.6
2026-07-30T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,68.63,Cumulus,0.5136,11.407,55.76,12.08,1011.21,0.5,2167.4
2026-07-30T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.73,Stratocumulus,0.3687,13.549,57.08,12.72,1011.08,0.5,2147.3
2026-07-30T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.67,Stratocumulus,0.5524,7.135,54.92,16.58,1013.43,0.5,2560.3
2026-07-30T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.19,Cumulus,0.4159,12.881,56.19,14.92,1014.14,0.5,1398.4
2026-07-30T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.89,Cumulus,0.3833,7.9,51.99,16.4,1011.35,0.5,2272.6
2026-07-30T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.9,Stratocumulus,0.4978,14.096,51.11,16.1,1015.16,0.5,1166.3
2026-07-30T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.2,Cumulus,0.3933,9.44,54.78,16.32,1011.11,0.5,1640.2
2026-07-30T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,65.35,Stratocumulus,0.4432,11.751,52.19,16.83,1009.27,0.5,1061.0
2026-07-30T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.19,Stratocumulus,0.5448,9.901,52.45,14.52,1011.41,0.5,1930.2
2026-07-30T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.03,Altocumulus,0.4687,8.07,57.57,14.39,1011.91,0.5,2525.1
2026-07-30T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.69,Cumulus,0.3671,5.69,60.99,11.03,1010.48,0.5,1169.2
2026-07-30T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,46.22,Altocumulus,0.3181,2.818,58.72,11.96,1012.05,0.5,7320.6
2026-07-30T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.17,Cirrus,0.2111,1.853,60.25,9.43,1011.98,0.5,4871.0
2026-07-30T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.9,Stratocumulus,0.4417,7.652,61.24,7.63,1012.88,0.5,1159.9
2026-07-30T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.04,Altocumulus,0.1595,1.386,68.46,7.42,1014.31,0.5,5099.6
2026-07-30T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.53,Cirrus,0.2881,5.867,73.76,4.89,1013.76,0.5,4980.9
2026-07-30T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.68,Cumulus,0.354,2.251,73.74,6.38,1014.47,0.5,8211.9
