timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.75,Cumulus,0.5023,10.102,53.76,8.8,1012.13,0.5,1013.9
2026-07-27T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.77,Altocumulus,0.6282,6.574,56.87,11.78,1015.44,0.5,2342.1
2026-07-27T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.88,Cumulus,0.3477,5.364,50.88,13.28,1012.54,0.5,8736.4
2026-07-27T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.6,Stratocumulus,0.6248,13.982,55.96,11.76,1010.5,0.5,2635.7
2026-07-27T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.9,Altocumulus,0.5757,7.151,48.43,13.03,1013.23,0.5,2838.9
2026-07-27T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.39,Stratocumulus,0.4594,16.845,58.18,7.42,1011.62,0.5,2634.3
2026-07-27T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.45,Cumulus,0.4676,10.467,55.36,9.23,1011.69,0.5,2100.9
2026-07-27T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.55,Altocumulus,0.294,2.583,56.6,7.99,1015.64,0.5,7861.2
2026-07-27T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.76,Cirrus,0.203,3.449,62.09,6.68,1010.32,0.5,6879.1
2026-07-27T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.39,Cumulus,0.2554,1.289,56.52,7.29,1014.35,0.5,5304.8
2026-07-27T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.78,Cumulus,0.2437,1.642,61.53,5.21,1013.32,0.5,3973.3
2026-07-27T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.87,Cirrus,0.1506,3.52,66.11,5.19,1016.88,0.5,7532.4
2026-07-27T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.14,Cumulus,0.3681,1.513,59.52,3.51,1013.96,0.5,5138.4
2026-07-27T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.82,Cumulus,0.3596,4.339,64.43,3.74,1014.89,0.5,3727.4
2026-07-27T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.77,Altocumulus,0.1725,2.946,61.19,1.55,1013.49,0.5,4381.9
2026-07-28T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,43.52,Cumulus,0.2242,1.659,62.65,2.89,1013.78,0.5,7795.2
2026-07-28T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.7,Cumulus,0.2689,2.45,65.05,1.59,1015.93,0.5,8291.5
2026-07-28T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.24,Altocumulus,0.2852,2.202,70.92,3.44,1014.79,0.5,7791.2
2026-07-28T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.41,Cirrus,0.3259,2.629,68.1,3.11,1013.46,0.5,3838.1
2026-07-28T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.2,Cumulus,0.3389,2.754,61.08,3.82,1013.85,0.5,6166.8
2026-07-28T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.27,Altocumulus,0.1907,2.712,61.43,4.45,1013.2,0.5,8906.8
2026-07-28T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,43.33,Altocumulus,0.3543,5.412,57.58,7.52,1013.1,0.5,5399.5
2026-07-28T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.46,Altocumulus,0.2403,2.721,55.36,6.11,1014.87,0.5,6616.7
2026-07-28T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.43,Cirrus,0.2007,5.68,47.74,11.33,1015.43,0.5,8025.1
2026-07-28T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.28,Altocumulus,0.2849,2.568,55.58,9.78,1014.18,0.5,4579.5
2026-07-28T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.89,Cumulus,0.2679,3.748,51.04,11.3,1015.53,0.5,6904.1
2026-07-28T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.29,Cirrus,0.1525,3.664,52.5,9.39,1013.79,0.5,5283.9
2026-07-28T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.3,Altocumulus,0.2522,4.392,51.51,12.13,1017.17,0.5,4852.9
2026-07-28T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.1,Cumulus,0.3455,1.998,46.06,11.15,1016.2,0.5,4094.9
2026-07-28T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.49,Altocumulus,0.2607,5.065,48.91,12.9,1017.14,0.5,5128.3
2026-07-28T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.63,Cumulus,0.283,1.645,54.76,10.34,1016.54,0.5,4185.7
2026-07-28T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.46,Cirrus,0.1628,5.085,56.73,8.53,1014.56,0.5,4501.1
2026-07-28T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.96,Cirrus,0.2259,1.552,59.16,7.98,1014.78,0.5,4083.8
2026-07-28T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,43.01,Cirrus,0.2153,4.442,57.67,6.59,1016.84,0.5,4362.4
2026-07-28T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.45,Cirrus,0.2615,4.994,68.27,5.28,1016.67,0.5,3913.2
2026-07-28T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.5,Stratocumulus,0.5974,13.009,64.22,4.06,1015.14,0.5,2426.9
2026-07-28T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.56,Cirrus,0.2657,2.761,63.04,1.49,1013.57,0.5,8796.8
2026-07-28T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.8,Stratocumulus,0.3515,10.696,73.28,2.04,1013.09,0.5,2742.1
2026-07-28T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.28,Cumulus,0.5877,15.675,64.3,-0.63,1013.45,0.5,1104.3
2026-07-29T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.36,Cumulus,0.6036,13.59,69.9,1.05,1012.79,0.5,1392.0
2026-07-29T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.26,Altocumulus,0.1515,3.548,65.24,0.04,1016.04,0.5,5041.2
2026-07-29T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.77,Altocumulus,0.358,17.631,71.82,1.35,1009.58,0.5,2926.4
2026-07-29T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.72,Cumulus,0.3454,3.737,63.25,3.37,1016.05,0.5,7643.6
2026-07-29T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.9,Cumulus,0.3762,12.385,60.57,3.78,1012.85,0.5,2517.7
2026-07-29T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.3,Cumulus,0.4122,8.451,62.43,4.31,1012.51,0.5,2731.0
2026-07-29T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.53,Altocumulus,0.3826,11.691,65.51,7.51,1012.71,0.5,2624.1
2026-07-29T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.58,Cumulus,0.5362,10.023,58.58,8.63,1009.84,0.5,1784.3
2026-07-29T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.39,Cumulus,0.4391,11.718,55.86,10.04,1010.94,0.5,2837.3
2026-07-29T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.4,Cumulus,0.5957,12.547,55.54,11.08,1013.57,0.5,2362.0
2026-07-29T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,61.48,Stratocumulus,0.4776,5.976,50.14,9.53,1009.12,0.5,1571.8
2026-07-29T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.43,Altocumulus,0.4266,17.4,51.95,11.43,1011.88,0.5,1369.0
2026-07-29T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.91,Altocumulus,0.5994,5.889,54.46,12.71,1012.27,0.5,2516.5
2026-07-29T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.97,Altocumulus,0.5626,10.047,50.32,11.77,1012.99,0.5,1364.4
2026-07-29T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,61.55,Stratocumulus,0.4675,5.663,51.38,12.45,1011.88,0.5,2693.1
2026-07-29T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.21,Altocumulus,0.6158,17.634,56.95,11.82,1011.99,0.5,2713.3
2026-07-29T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,65.25,Cumulus,0.5921,10.623,55.1,9.82,1012.01,0.5,1036.1
2026-07-29T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.09,Cumulus,0.4166,9.721,56.84,8.19,1010.53,0.5,1309.5
2026-07-29T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,71.33,Cumulus,0.4225,15.239,59.25,6.96,1009.4,0.5,2090.9
2026-07-29T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.15,Stratocumulus,0.3621,12.302,62.11,4.66,1011.44,0.5,1224.8
2026-07-29T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,65.18,Stratocumulus,0.6275,5.045,63.42,5.34,1012.95,0.5,1409.3
2026-07-29T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,69.07,Altocumulus,0.5831,8.466,64.55,0.99,1010.01,0.5,2380.1
2026-07-29T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.93,Cumulus,0.4055,5.476,65.35,1.74,1011.43,0.5,2869.3
2026-07-29T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,77.23,Stratocumulus,0.5066,7.318,61.86,2.13,1009.48,0.5,2411.3
2026-07-30T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.65,Altocumulus,0.6122,5.538,65.46,1.76,1009.17,0.5,2867.5
2026-07-30T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,73.82,Stratocumulus,0.6434,14.431,68.47,1.9,1008.32,0.5,2792.7
2026-07-30T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.57,Altocumulus,0.4743,14.822,62.79,0.56,1011.25,0.5,2456.0
2026-07-30T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,69.35,Cumulus,0.6378,14.415,66.88,4.27,1008.27,0.5,1132.3
2026-07-30T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,72.43,Altocumulus,0.4235,6.759,62.5,3.72,1008.13,0.5,2814.4
2026-07-30T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,69.01,Altocumulus,0.4543,9.456,65.81,5.77,1008.04,0.5,2249.7
2026-07-30T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.15,Stratocumulus,0.517,5.556,59.69,6.53,1010.44,0.5,1535.1
2026-07-30T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,69.01,Cumulus,0.616,6.519,58.52,6.55,1011.26,0.5,2680.3
2026-07-30T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.56,Cumulus,0.4363,5.856,57.93,8.04,1012.35,0.5,1487.2
2026-07-30T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.0,Altocumulus,0.4687,8.845,57.96,11.62,1011.36,0.5,2756.9
2026-07-30T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,66.96,Cumulus,0.45,16.107,54.26,11.32,1009.14,0.5,1649.0
2026-07-30T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,66.2,Altocumulus,0.3815,8.734,57.05,12.34,1009.81,0.5,2124.4
2026-07-30T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.06,Altocumulus,0.438,15.248,52.05,12.67,1011.39,0.5,1137.6
2026-07-30T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.21,Altocumulus,0.2788,2.804,49.53,9.9,1014.09,0.5,3786.8
2026-07-30T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.14,Stratocumulus,0.4809,15.838,53.45,10.11,1012.97,0.5,2866.8
2026-07-30T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.02,Stratocumulus,0.564,11.502,57.38,11.17,1010.0,0.5,1230.4
2026-07-30T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,58.53,Cumulus,0.5312,6.462,57.94,9.46,1013.5,0.5,2199.7
2026-07-30T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.46,Cirrus,0.251,1.327,61.12,6.9,1012.32,0.5,7020.8
2026-07-30T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.44,Altocumulus,0.3892,12.491,62.14,6.63,1012.62,0.5,2199.8
2026-07-30T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.15,Stratocumulus,0.6154,15.333,60.38,5.06,1012.4,0.5,1799.4
2026-07-30T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.0,Stratocumulus,0.5368,7.736,61.31,4.16,1013.46,0.5,1618.8
2026-07-30T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.22,Cirrus,0.2828,3.52,68.88,2.1,1014.64,0.5,7825.7
2026-07-30T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.92,Cirrus,0.2196,2.478,67.6,1.84,1014.35,0.5,3927.6
2026-07-30T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.09,Cirrus,0.3793,1.212,67.14,1.0,1013.54,0.5,8490.8
