timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-26T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.49,Altocumulus,0.6378,7.222,60.23,10.82,1012.95,0.5,1020.6
2026-07-26T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.23,Cumulus,0.6038,9.476,58.01,9.62,1014.8,0.5,2751.8
2026-07-26T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.99,Altocumulus,0.5914,11.09,63.0,8.33,1011.23,0.5,2867.8
2026-07-26T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.84,Cumulus,0.5625,7.175,68.04,8.21,1014.64,0.5,2873.8
2026-07-26T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.86,Cumulus,0.3727,9.532,70.66,7.06,1012.26,0.5,1843.5
2026-07-27T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.92,Altocumulus,0.5887,7.327,64.7,8.01,1011.36,0.5,1695.0
2026-07-27T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.71,Altocumulus,0.5354,16.647,64.85,6.77,1015.02,0.5,2087.8
2026-07-27T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,68.39,Altocumulus,0.4112,11.13,68.41,7.7,1012.71,0.5,2781.0
2026-07-27T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.12,Cumulus,0.6476,15.97,60.39,6.48,1011.14,0.5,2339.6
2026-07-27T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.56,Stratocumulus,0.6187,8.993,63.9,8.37,1010.24,0.5,2194.1
2026-07-27T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.53,Stratocumulus,0.5085,10.672,62.56,10.69,1011.01,0.5,2924.1
2026-07-27T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.42,Stratocumulus,0.4837,7.451,59.33,11.51,1014.53,0.5,2783.1
2026-07-27T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.87,Cumulus,0.2124,3.737,61.17,11.93,1013.92,0.5,5394.2
2026-07-27T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.7,Stratocumulus,0.5126,12.07,55.32,14.81,1013.17,0.5,1937.5
2026-07-27T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.88,Altocumulus,0.4235,17.309,54.74,14.45,1012.32,0.5,1112.8
2026-07-27T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.94,Altocumulus,0.5577,6.441,51.13,16.08,1010.05,0.5,1856.9
2026-07-27T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.66,Cumulus,0.443,15.253,56.08,17.28,1010.67,0.5,2093.5
2026-07-27T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.26,Stratocumulus,0.6298,11.193,50.56,18.92,1009.72,0.5,1672.6
2026-07-27T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.62,Altocumulus,0.536,17.157,50.96,17.02,1016.09,0.5,1204.7
2026-07-27T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.88,Cumulus,0.5357,9.272,51.95,14.56,1013.11,0.5,2882.8
2026-07-27T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.78,Altocumulus,0.3414,2.055,59.06,15.79,1015.05,0.5,5107.5
2026-07-27T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.61,Stratocumulus,0.3657,6.771,57.01,15.51,1014.15,0.5,2669.2
2026-07-27T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.66,Cumulus,0.1711,3.426,61.19,12.42,1013.52,0.5,8731.3
2026-07-27T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.35,Stratocumulus,0.5384,9.529,56.36,12.56,1014.09,0.5,2834.6
2026-07-27T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.66,Altocumulus,0.4336,15.335,60.12,12.31,1009.76,0.5,2281.5
2026-07-27T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,41.7,Cumulus,0.3222,1.869,61.99,10.34,1014.65,0.5,5620.1
2026-07-27T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.69,Altocumulus,0.2557,3.476,69.66,8.13,1010.57,0.5,7290.7
2026-07-27T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,41.16,Altocumulus,0.3148,5.102,68.61,7.43,1013.93,0.5,7038.7
2026-07-27T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.9,Altocumulus,0.2247,1.909,66.45,8.4,1014.15,0.5,5752.5
2026-07-28T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.67,Altocumulus,0.5191,17.948,66.23,6.23,1013.12,0.5,2376.5
2026-07-28T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.58,Cumulus,0.1929,5.861,61.17,6.8,1012.11,0.5,6025.3
2026-07-28T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.0,Cirrus,0.2145,1.919,72.26,8.86,1014.67,0.5,8200.8
2026-07-28T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.54,Cirrus,0.2144,5.633,65.97,9.41,1014.76,0.5,4695.1
2026-07-28T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.16,Cirrus,0.2974,4.61,63.52,8.45,1012.96,0.5,4864.8
2026-07-28T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.41,Altocumulus,0.1681,5.208,61.05,12.12,1016.29,0.5,8091.5
2026-07-28T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.13,Cirrus,0.3072,5.553,59.3,13.94,1016.13,0.5,6339.4
2026-07-28T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.56,Altocumulus,0.3023,5.087,60.45,14.28,1015.22,0.5,8409.9
2026-07-28T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.62,Altocumulus,0.3199,4.226,52.98,15.26,1014.67,0.5,3713.5
2026-07-28T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.43,Cirrus,0.2191,4.228,52.67,12.92,1014.89,0.5,7888.0
2026-07-28T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.02,Cirrus,0.2877,2.476,59.81,16.73,1015.33,0.5,8173.7
2026-07-28T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.23,Cirrus,0.3577,2.209,52.85,16.7,1014.34,0.5,6789.6
2026-07-28T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.42,Altocumulus,0.2556,1.857,54.82,16.7,1016.04,0.5,3686.6
2026-07-28T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.89,Cirrus,0.3392,1.428,51.64,16.46,1016.86,0.5,3595.7
2026-07-28T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.17,Altocumulus,0.2042,5.909,50.19,17.07,1014.7,0.5,6029.1
2026-07-28T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.83,Cirrus,0.2903,4.886,55.44,16.97,1012.65,0.5,4309.9
2026-07-28T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.88,Altocumulus,0.2022,2.44,56.32,13.14,1012.43,0.5,4994.2
2026-07-28T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.34,Altocumulus,0.3601,1.565,57.02,14.63,1014.61,0.5,7288.6
2026-07-28T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,41.34,Cirrus,0.2787,5.901,63.22,12.37,1016.16,0.5,3877.0
2026-07-28T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.77,Cumulus,0.2669,3.329,61.13,10.96,1015.14,0.5,5603.1
2026-07-28T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.48,Cirrus,0.3435,5.429,62.28,8.75,1014.18,0.5,7870.8
2026-07-28T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.65,Cirrus,0.3732,2.03,65.04,7.15,1017.42,0.5,8178.3
2026-07-28T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.83,Cirrus,0.1885,1.124,65.96,8.24,1015.13,0.5,7467.3
2026-07-28T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.49,Altocumulus,0.1914,5.304,71.33,6.7,1013.39,0.5,8339.9
2026-07-29T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.66,Altocumulus,0.2161,4.691,66.27,6.58,1011.98,0.5,4809.1
2026-07-29T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.66,Altocumulus,0.64,5.571,64.49,5.98,1013.04,0.5,2687.4
2026-07-29T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.98,Altocumulus,0.2942,2.846,69.09,7.21,1015.34,0.5,8954.6
2026-07-29T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.02,Cumulus,0.5318,15.588,63.41,9.66,1011.31,0.5,2598.2
2026-07-29T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.95,Altocumulus,0.377,12.668,65.39,9.5,1012.85,0.5,2017.5
2026-07-29T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.46,Altocumulus,0.1998,4.194,66.08,9.83,1013.46,0.5,7934.1
2026-07-29T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.01,Altocumulus,0.4558,13.379,61.64,15.04,1013.13,0.5,1267.0
2026-07-29T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,60.61,Altocumulus,0.6486,11.897,55.9,13.08,1014.14,0.5,1237.1
2026-07-29T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.99,Altocumulus,0.6446,7.728,54.08,16.08,1010.51,0.5,2125.2
2026-07-29T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.34,Cumulus,0.5514,17.026,49.81,15.25,1012.33,0.5,2727.2
2026-07-29T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.75,Stratocumulus,0.3651,7.655,50.43,14.73,1012.11,0.5,1348.7
2026-07-29T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,70.35,Altocumulus,0.569,17.863,51.85,15.49,1010.66,0.5,1624.3
2026-07-29T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.86,Cumulus,0.4995,8.049,54.97,17.56,1011.13,0.5,2045.0
2026-07-29T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,67.98,Stratocumulus,0.4095,5.137,49.46,15.63,1012.66,0.5,2644.9
2026-07-29T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.66,Cumulus,0.3578,7.948,57.36,17.09,1011.88,0.5,2023.8
2026-07-29T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.88,Cumulus,0.5157,15.113,52.96,15.68,1012.29,0.5,2429.8
2026-07-29T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.74,Altocumulus,0.4748,14.392,58.3,15.34,1009.79,0.5,1568.7
2026-07-29T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.45,Stratocumulus,0.4824,17.707,57.32,12.24,1011.84,0.5,2718.9
2026-07-29T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,59.6,Altocumulus,0.3857,16.79,61.25,11.8,1012.64,0.5,1873.6
2026-07-29T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,68.74,Stratocumulus,0.4194,10.53,59.55,11.7,1012.64,0.5,2052.9
2026-07-29T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,73.19,Cumulus,0.5379,9.458,56.4,9.89,1008.81,0.5,1615.7
2026-07-29T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.47,Cumulus,0.358,17.603,61.19,7.85,1013.01,0.5,1037.9
2026-07-29T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.12,Altocumulus,0.5913,16.995,57.75,6.68,1010.49,0.5,1150.0
2026-07-29T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,72.06,Altocumulus,0.4593,14.474,66.89,8.94,1010.94,0.5,2934.9
2026-07-30T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.48,Cumulus,0.3645,5.468,67.8,6.27,1008.0,0.5,2042.2
2026-07-30T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.48,Altocumulus,0.366,11.692,63.73,7.73,1011.61,0.5,1541.0
2026-07-30T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,72.72,Stratocumulus,0.573,11.343,63.77,9.07,1006.64,0.5,1387.4
2026-07-30T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.23,Stratocumulus,0.5672,9.076,66.06,9.58,1014.26,0.5,2647.5
2026-07-30T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,74.69,Cumulus,0.3691,15.979,61.84,10.77,1011.01,0.5,1601.3
2026-07-30T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,74.98,Stratocumulus,0.5529,12.602,57.86,9.77,1011.07,0.5,1547.9
2026-07-30T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.72,Altocumulus,0.4706,8.898,65.24,12.29,1013.12,0.5,2638.7
2026-07-30T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.41,Stratocumulus,0.629,11.471,58.16,11.11,1008.84,0.5,2890.8
2026-07-30T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,60.57,Stratocumulus,0.4285,9.088,60.03,13.06,1015.95,0.5,2684.0
2026-07-30T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.44,Cumulus,0.4833,13.482,59.81,15.53,1010.68,0.5,2492.9
2026-07-30T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.59,Stratocumulus,0.3731,15.752,56.08,15.13,1010.45,0.5,1786.7
2026-07-30T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.03,Stratocumulus,0.5221,11.969,47.9,17.52,1012.86,0.5,2074.3
2026-07-30T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.39,Cumulus,0.4968,11.333,50.64,16.43,1011.54,0.5,1718.9
2026-07-30T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.58,Cumulus,0.608,6.055,59.0,15.86,1015.89,0.5,2841.4
2026-07-30T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.93,Stratocumulus,0.6401,15.256,51.26,16.67,1011.28,0.5,2107.1
2026-07-30T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.37,Cumulus,0.3413,1.467,53.88,16.18,1013.45,0.5,5419.9
2026-07-30T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.88,Stratocumulus,0.4178,16.273,55.58,14.14,1012.62,0.5,2023.7
2026-07-30T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.24,Altocumulus,0.434,13.844,57.38,14.05,1015.58,0.5,1262.6
2026-07-30T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.22,Altocumulus,0.6318,17.004,65.51,12.44,1012.21,0.5,2095.5
2026-07-30T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.47,Stratocumulus,0.5216,11.587,63.22,8.77,1011.55,0.5,2152.1
2026-07-30T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.19,Altocumulus,0.525,6.675,66.11,9.24,1011.07,0.5,1661.2
2026-07-30T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.89,Altocumulus,0.2782,3.969,63.27,11.28,1013.21,0.5,7706.2
2026-07-30T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.85,Cumulus,0.174,1.614,70.54,6.76,1012.52,0.5,4130.8
2026-07-30T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.98,Cirrus,0.3794,1.306,66.37,8.97,1011.43,0.5,5647.0
