timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.23,Altocumulus,0.6314,10.598,88.59,1.4,1010.42,0.5,2662.1
2026-07-27T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.57,Altocumulus,0.3615,9.741,90.76,1.01,1008.23,0.5,1447.5
2026-07-27T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.14,Stratocumulus,0.4807,9.514,84.35,2.59,1011.03,0.5,2949.7
2026-07-27T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.16,Stratocumulus,0.4643,12.611,93.26,-0.39,1010.78,0.5,1706.3
2026-07-27T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.42,Stratocumulus,0.4792,5.603,91.58,-2.4,1009.26,0.5,1409.1
2026-07-28T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.23,Stratocumulus,0.5255,11.447,86.06,-0.7,1010.07,0.5,1108.5
2026-07-28T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.21,Altocumulus,0.5665,15.222,95.01,-2.03,1008.38,0.5,1132.1
2026-07-28T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.51,Cumulus,0.5445,14.072,94.39,-3.43,1008.05,0.5,1822.9
2026-07-28T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.97,Altocumulus,0.623,8.98,93.35,-1.47,1009.88,0.5,2991.9
2026-07-28T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.66,Stratocumulus,0.353,7.134,94.45,0.92,1007.91,0.5,1016.7
2026-07-28T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,60.72,Altocumulus,0.5733,5.826,79.75,2.26,1012.59,0.5,2690.5
2026-07-28T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.51,Stratocumulus,0.4096,13.308,84.55,3.93,1011.82,0.5,2787.1
2026-07-28T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.82,Altocumulus,0.5009,11.207,81.95,6.14,1008.61,0.5,2687.8
2026-07-28T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.57,Altocumulus,0.5819,17.089,83.17,7.03,1011.48,0.5,2178.9
2026-07-28T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,56.13,Altocumulus,0.3887,12.235,83.55,6.51,1012.23,0.5,1289.3
2026-07-28T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.29,Stratocumulus,0.5535,11.79,76.23,10.1,1010.56,0.5,1512.5
2026-07-28T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,60.04,Cumulus,0.4848,5.791,79.72,8.45,1009.37,0.5,2840.3
2026-07-28T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.47,Cumulus,0.5729,10.496,72.72,7.64,1010.45,0.5,2322.7
2026-07-28T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.47,Cumulus,0.4915,5.728,83.65,8.81,1011.68,0.5,2464.1
2026-07-28T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.56,Stratocumulus,0.596,8.153,77.51,7.63,1011.63,0.5,1884.3
2026-07-28T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.22,Stratocumulus,0.5527,14.625,80.0,6.69,1012.95,0.5,1349.0
2026-07-28T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.57,Stratocumulus,0.4363,12.639,77.49,6.42,1011.9,0.5,1789.0
2026-07-28T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.65,Altocumulus,0.588,14.146,78.64,6.57,1011.89,0.5,1783.8
2026-07-28T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.86,Cumulus,0.4168,14.97,85.57,5.17,1010.68,0.5,2890.4
2026-07-28T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.01,Altocumulus,0.4557,15.933,89.84,2.78,1010.58,0.5,1306.1
2026-07-28T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.6,Cumulus,0.4323,9.425,90.92,0.4,1008.37,0.5,2392.3
2026-07-28T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.16,Stratocumulus,0.6264,15.667,86.27,1.92,1008.52,0.5,2327.0
2026-07-28T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.98,Altocumulus,0.397,11.804,94.0,2.78,1007.7,0.5,1379.4
2026-07-28T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.19,Altocumulus,0.4902,10.07,91.2,-1.8,1011.01,0.5,2166.3
2026-07-29T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.35,Stratocumulus,0.3997,6.396,94.35,-1.41,1009.85,0.5,1662.5
2026-07-29T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.83,Stratocumulus,0.6429,9.876,92.05,-0.88,1009.34,0.5,1952.3
2026-07-29T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.27,Altocumulus,0.4424,9.396,92.14,0.89,1009.52,0.5,2604.0
2026-07-29T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.68,Cumulus,0.628,9.769,83.8,3.32,1012.15,0.5,2798.6
2026-07-29T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.22,Stratocumulus,0.4464,13.44,86.97,2.8,1008.26,0.5,1493.5
2026-07-29T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.16,Stratocumulus,0.5742,5.743,87.98,2.84,1010.71,0.5,2000.3
2026-07-29T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.71,Cumulus,0.5706,17.56,86.05,2.97,1012.06,0.5,1367.1
2026-07-29T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.44,Nimbostratus,0.7445,34.552,78.93,6.24,1006.52,0.5,709.9
2026-07-29T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.42,Nimbostratus,0.722,28.657,82.34,6.25,1007.73,0.5,721.1
2026-07-29T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.09,Nimbostratus,0.8221,20.437,79.59,7.56,1010.49,0.5,661.8
2026-07-29T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,90.49,Nimbostratus,0.7596,43.745,77.6,8.03,1006.94,0.5,1167.3
2026-07-29T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.71,Nimbostratus,0.6798,29.977,83.81,7.7,1008.12,0.5,1102.1
2026-07-29T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.53,Nimbostratus,0.7499,32.643,80.91,9.07,1006.68,0.5,546.2
2026-07-29T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.46,Nimbostratus,0.8155,25.965,83.96,10.63,1006.37,0.5,981.6
2026-07-29T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,95.04,Nimbostratus,0.8265,18.994,79.56,8.77,1006.29,0.5,963.9
2026-07-29T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.14,Nimbostratus,0.802,18.284,79.37,6.76,1008.4,0.5,1115.0
2026-07-29T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,89.46,Nimbostratus,0.8646,23.518,80.74,6.28,1009.0,0.5,887.1
2026-07-29T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.02,Nimbostratus,0.9027,33.795,84.59,4.85,1006.83,0.5,475.5
2026-07-29T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,93.97,Nimbostratus,0.7762,35.528,83.76,3.61,1006.29,0.5,960.1
2026-07-29T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,94.02,Nimbostratus,0.8118,26.15,83.59,3.17,1006.74,0.5,1072.7
2026-07-29T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,100.0,Nimbostratus,0.7121,42.114,94.54,4.08,1006.17,0.5,652.9
2026-07-29T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,100.0,Nimbostratus,0.8866,44.37,87.59,1.11,1006.1,0.5,943.7
2026-07-29T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.1,Nimbostratus,0.9144,28.996,90.12,1.57,1009.07,0.5,646.0
2026-07-29T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,97.22,Nimbostratus,0.9035,16.297,92.84,-1.71,1009.04,0.5,927.2
2026-07-30T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,88.95,Nimbostratus,0.6998,15.386,92.32,1.3,1004.64,0.5,994.2
2026-07-30T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,88.05,Nimbostratus,0.7312,30.737,97.89,-0.51,1008.11,0.5,770.6
2026-07-30T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,90.55,Nimbostratus,0.9237,35.276,88.34,1.36,1005.42,0.5,1102.9
2026-07-30T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.16,Nimbostratus,0.827,30.65,86.97,-1.62,1004.82,0.5,796.3
2026-07-30T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,96.04,Nimbostratus,0.751,31.795,90.93,1.61,1005.93,0.5,529.8
2026-07-30T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,90.53,Nimbostratus,0.7636,18.352,80.79,3.39,1006.94,0.5,531.7
2026-07-30T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,97.72,Nimbostratus,0.8227,42.975,83.79,6.58,1005.59,0.5,868.0
2026-07-30T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.95,Nimbostratus,0.8197,16.754,80.21,5.47,1008.37,0.5,1036.1
2026-07-30T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.05,Nimbostratus,0.8242,23.882,79.92,6.46,1002.74,0.5,497.9
2026-07-30T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,91.95,Nimbostratus,0.9095,27.52,78.48,7.34,1006.22,0.5,485.4
2026-07-30T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.94,Altocumulus,0.6332,7.875,73.49,8.71,1008.04,0.5,1866.4
2026-07-30T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,94.24,Nimbostratus,0.8662,42.934,80.92,6.82,1007.07,0.5,401.7
2026-07-30T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.01,Cumulus,0.4867,16.007,86.56,9.06,1009.08,0.5,1727.6
2026-07-30T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.89,Nimbostratus,0.8108,15.271,81.16,8.25,1008.64,0.5,843.6
2026-07-30T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.55,Nimbostratus,0.7394,35.775,81.16,8.52,1009.14,0.5,1148.3
2026-07-30T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.32,Altocumulus,0.3729,14.289,84.13,6.77,1007.04,0.5,1243.3
2026-07-30T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.16,Stratocumulus,0.5323,7.11,75.4,6.23,1010.24,0.5,1188.1
2026-07-30T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.12,Nimbostratus,0.9084,22.024,78.61,7.29,1006.95,0.5,969.9
2026-07-30T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.32,Stratocumulus,0.4124,6.328,81.24,4.59,1009.48,0.5,1218.8
2026-07-30T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.47,Nimbostratus,0.8498,20.69,85.62,3.59,1010.47,0.5,614.9
2026-07-30T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.4,Stratocumulus,0.4513,15.917,83.88,2.41,1008.98,0.5,1151.0
2026-07-30T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.15,Stratocumulus,0.51,13.928,93.41,0.68,1011.38,0.5,2669.6
2026-07-30T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.34,Cumulus,0.3767,5.359,91.34,-0.87,1009.08,0.5,1767.6
2026-07-30T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.29,Altocumulus,0.5011,14.109,99.57,-1.28,1008.56,0.5,2562.4
