timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-28T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.98,Cumulus,0.2226,1.278,54.22,22.18,1012.08,0.5,8969.4
2026-07-28T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.89,Altocumulus,0.195,1.049,59.01,21.01,1011.7,0.5,6867.7
2026-07-28T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.84,Cumulus,0.2235,4.141,58.31,21.01,1014.54,0.5,4084.2
2026-07-28T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.16,Altocumulus,0.3272,2.643,57.75,18.67,1018.11,0.5,5609.0
2026-07-28T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.09,Cumulus,0.3047,1.263,63.0,19.38,1017.63,0.5,7623.3
2026-07-28T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.21,Cumulus,0.2736,4.288,69.83,15.4,1013.17,0.5,4896.2
2026-07-28T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.2,Cirrus,0.3648,2.926,61.17,15.13,1014.51,0.5,8461.2
2026-07-28T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.55,Cumulus,0.331,4.882,66.76,12.42,1012.81,0.5,6139.2
2026-07-28T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.07,Altocumulus,0.5288,13.73,69.39,13.93,1011.67,0.5,2365.8
2026-07-29T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.15,Altocumulus,0.5025,9.951,66.51,13.58,1014.69,0.5,1742.0
2026-07-29T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.82,Cumulus,0.4349,13.483,65.73,13.19,1012.09,0.5,1195.7
2026-07-29T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.73,Cumulus,0.4933,5.104,68.9,14.79,1012.42,0.5,2364.7
2026-07-29T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.56,Cumulus,0.616,10.424,67.18,17.71,1014.69,0.5,2782.4
2026-07-29T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.71,Stratocumulus,0.3712,17.493,60.58,16.06,1014.76,0.5,1824.3
2026-07-29T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.18,Cumulus,0.2122,1.806,59.47,16.5,1012.35,0.5,6817.3
2026-07-29T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.38,Altocumulus,0.426,16.736,61.26,19.62,1012.1,0.5,2774.5
2026-07-29T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.66,Cumulus,0.4532,17.344,57.48,18.02,1011.05,0.5,2348.1
2026-07-29T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.21,Cumulus,0.4961,6.865,56.26,19.77,1009.08,0.5,1662.0
2026-07-29T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.31,Altocumulus,0.4961,17.98,55.93,20.38,1015.28,0.5,2134.3
2026-07-29T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,68.68,Cumulus,0.6053,14.759,52.43,22.85,1013.36,0.5,2505.8
2026-07-29T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.63,Stratocumulus,0.4111,7.99,57.2,23.38,1009.09,0.5,2276.8
2026-07-29T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.75,Stratocumulus,0.43,6.241,48.86,22.44,1014.79,0.5,2777.8
2026-07-29T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.2,Cumulus,0.5659,9.706,52.64,23.41,1011.71,0.5,2174.3
2026-07-29T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.98,Altocumulus,0.3529,13.883,51.76,24.24,1011.85,0.5,2106.4
2026-07-29T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.88,Stratocumulus,0.4388,16.318,58.72,21.62,1012.1,0.5,2517.7
2026-07-29T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.89,Cumulus,0.5571,6.919,58.46,20.05,1010.79,0.5,1994.5
2026-07-29T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.86,Altocumulus,0.5299,7.791,55.9,22.21,1012.56,0.5,1738.9
2026-07-29T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.18,Cumulus,0.416,11.796,58.98,17.38,1011.3,0.5,2576.3
2026-07-29T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.63,Stratocumulus,0.4448,11.066,62.36,16.69,1012.76,0.5,2301.3
2026-07-29T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,76.31,Stratocumulus,0.3857,8.06,61.12,18.06,1011.8,0.5,1194.6
2026-07-29T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.38,Stratocumulus,0.3801,7.993,64.13,13.78,1011.03,0.5,2929.1
2026-07-29T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,69.85,Stratocumulus,0.4768,5.952,63.97,14.6,1010.78,0.5,1443.7
2026-07-29T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.45,Cumulus,0.5083,16.288,66.73,14.66,1009.94,0.5,1373.9
2026-07-30T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,71.49,Altocumulus,0.5616,17.288,71.53,11.76,1012.38,0.5,1053.2
2026-07-30T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,74.87,Stratocumulus,0.4019,9.929,69.92,13.59,1009.14,0.5,2553.5
2026-07-30T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.88,Cumulus,0.4835,16.184,69.68,14.91,1009.9,0.5,1338.0
2026-07-30T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.51,Altocumulus,0.4065,5.253,65.3,16.23,1010.39,0.5,1154.0
2026-07-30T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.26,Cumulus,0.3912,17.706,65.74,13.99,1009.94,0.5,1997.8
2026-07-30T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.76,Stratocumulus,0.6454,12.15,63.58,15.68,1008.51,0.5,2241.5
2026-07-30T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.13,Altocumulus,0.4561,17.636,57.44,18.91,1012.79,0.5,2501.4
2026-07-30T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,58.39,Cumulus,0.4206,14.369,55.7,22.39,1011.03,0.5,1772.7
2026-07-30T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.46,Altocumulus,0.462,11.067,57.86,21.08,1009.78,0.5,2502.3
2026-07-30T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.8,Cumulus,0.4011,5.157,54.64,22.22,1009.43,0.5,1213.6
2026-07-30T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.99,Cumulus,0.6269,7.292,54.6,20.48,1012.28,0.5,2106.8
2026-07-30T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.68,Cumulus,0.3672,7.195,51.76,22.78,1011.18,0.5,1477.8
2026-07-30T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,64.47,Cumulus,0.5242,11.605,57.48,22.09,1010.69,0.5,2849.1
2026-07-30T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,67.65,Altocumulus,0.5303,10.047,50.64,25.2,1010.28,0.5,2171.4
2026-07-30T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,55.08,Stratocumulus,0.4602,15.794,54.41,22.58,1012.98,0.5,1895.9
2026-07-30T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.63,Cumulus,0.623,8.501,48.39,24.11,1009.77,0.5,1677.3
2026-07-30T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,62.17,Altocumulus,0.5162,13.305,54.72,22.36,1013.43,0.5,2121.6
2026-07-30T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.26,Altocumulus,0.6329,8.867,57.98,19.93,1012.55,0.5,2720.3
2026-07-30T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.49,Cumulus,0.3664,9.738,59.43,19.17,1014.48,0.5,1228.4
2026-07-30T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.49,Cirrus,0.3042,2.911,59.62,17.52,1013.37,0.5,4863.1
2026-07-30T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.55,Altocumulus,0.3533,6.105,60.9,16.82,1013.74,0.5,1469.1
2026-07-30T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.83,Cumulus,0.5122,5.996,64.86,16.27,1012.04,0.5,2826.2
2026-07-30T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.25,Altocumulus,0.2751,4.486,67.37,15.02,1016.49,0.5,4713.1
2026-07-30T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.77,Cumulus,0.2587,4.723,73.64,14.35,1011.02,0.5,6832.0
