timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,60.46,Cumulus,0.4191,9.414,57.45,9.11,1009.59,0.5,1133.3
2026-07-20T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,59.31,Cumulus,0.3698,8.116,62.62,4.53,1012.03,0.5,2672.3
2026-07-20T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,63.22,Stratocumulus,0.375,9.054,64.98,4.69,1014.9,0.5,1719.7
2026-07-20T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,64.14,Cumulus,0.4553,8.027,55.04,2.45,1009.72,0.5,1708.6
2026-07-20T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,60.12,Stratocumulus,0.474,11.696,64.87,1.46,1010.92,0.5,1261.1
2026-07-20T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,65.13,Stratocumulus,0.5537,15.927,67.19,1.55,1011.78,0.5,2880.0
2026-07-20T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,63.27,Altocumulus,0.5756,11.565,62.14,0.78,1013.31,0.5,1886.4
2026-07-21T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,68.21,Cumulus,0.4911,8.586,69.37,1.19,1008.74,0.5,1807.2
2026-07-21T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,73.72,Stratocumulus,0.4997,17.988,61.28,0.02,1010.25,0.5,2695.9
2026-07-21T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,60.98,Stratocumulus,0.5157,9.649,66.31,3.04,1012.13,0.5,1773.3
2026-07-21T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,58.85,Altocumulus,0.4325,7.251,63.32,2.13,1012.35,0.5,2222.7
2026-07-21T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,57.39,Altocumulus,0.3854,12.162,61.61,2.13,1012.88,0.5,2854.9
2026-07-21T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,56.81,Cumulus,0.6227,8.579,60.89,2.82,1012.46,0.5,1252.9
2026-07-21T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,58.88,Cumulus,0.5635,10.542,57.91,5.36,1012.5,0.5,2294.6
2026-07-21T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,56.57,Cumulus,0.4972,14.486,60.07,6.34,1011.43,0.5,1162.0
2026-07-21T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,57.99,Cumulus,0.3548,17.721,56.35,8.22,1013.71,0.5,1096.3
2026-07-21T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.27,Stratocumulus,0.6175,15.597,55.0,9.58,1013.6,0.5,2312.6
2026-07-21T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,51.67,Stratocumulus,0.5428,14.888,54.94,10.37,1014.83,0.5,1712.4
2026-07-21T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,43.79,Altocumulus,0.2469,1.249,55.3,10.78,1015.04,0.5,6795.1
2026-07-21T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,48.42,Cumulus,0.3125,4.481,52.72,10.68,1012.56,0.5,3567.7
2026-07-21T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,48.27,Altocumulus,0.3479,5.67,53.81,10.47,1013.61,0.5,4129.0
2026-07-21T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,34.61,Cirrus,0.2641,3.937,53.85,9.76,1012.88,0.5,6603.6
2026-07-21T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,37.59,Cirrus,0.2573,2.872,47.93,7.76,1013.65,0.5,4464.6
2026-07-21T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.36,Cumulus,0.3254,4.197,55.93,8.75,1014.0,0.5,6760.8
2026-07-21T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.9,Cumulus,0.2657,3.139,60.44,5.21,1013.69,0.5,7647.4
2026-07-21T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,39.33,Altocumulus,0.1845,5.527,58.07,3.92,1015.33,0.5,7369.1
2026-07-21T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,38.39,Altocumulus,0.2288,4.685,62.53,2.2,1016.8,0.5,4363.8
2026-07-21T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,34.61,Cumulus,0.1949,3.932,63.87,3.96,1016.11,0.5,5070.9
2026-07-21T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.0,Altocumulus,0.3608,5.717,65.04,1.34,1016.19,0.5,3788.7
2026-07-21T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,39.03,Cumulus,0.1619,3.66,65.66,4.11,1015.89,0.5,5758.1
2026-07-21T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,30.35,Altocumulus,0.2318,3.303,66.46,1.23,1015.52,0.5,8823.1
2026-07-22T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,27.87,Cumulus,0.2977,2.459,64.59,2.38,1012.83,0.5,5723.0
2026-07-22T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.66,Cirrus,0.2848,1.058,65.95,1.34,1017.43,0.5,6965.5
2026-07-22T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,32.38,Cirrus,0.3498,2.916,68.5,0.06,1013.32,0.5,7779.9
2026-07-22T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,29.35,Cirrus,0.1773,1.274,64.8,3.8,1015.56,0.5,5478.3
2026-07-22T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,24.8,Cumulus,0.3503,2.617,58.9,3.83,1014.99,0.5,4627.5
2026-07-22T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,31.24,Altocumulus,0.1554,2.31,61.94,3.44,1015.77,0.5,5041.5
2026-07-22T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,29.58,Cumulus,0.3053,2.716,62.03,4.89,1020.27,0.5,8455.9
2026-07-22T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,19.71,Altocumulus,0.2045,3.346,58.16,8.75,1018.46,0.5,6912.0
2026-07-22T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,31.86,Cirrus,0.3115,1.701,60.0,8.54,1014.59,0.5,4212.5
2026-07-22T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,29.09,Cirrus,0.3639,5.907,59.01,8.9,1016.22,0.5,8146.7
2026-07-22T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,32.82,Altocumulus,0.2718,1.332,52.23,10.24,1015.81,0.5,8200.3
2026-07-22T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,36.08,Cumulus,0.2633,5.164,54.61,12.81,1016.98,0.5,6966.8
2026-07-22T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,28.27,Cirrus,0.3605,3.059,52.94,11.63,1017.54,0.5,7447.1
2026-07-22T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,25.64,Cirrus,0.1623,3.365,54.53,11.56,1016.77,0.5,3924.6
2026-07-22T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,24.2,Cumulus,0.1894,4.365,50.5,9.58,1015.8,0.5,8615.1
2026-07-22T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,38.92,Cirrus,0.3745,5.121,59.76,9.43,1012.98,0.5,8276.8
2026-07-22T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,29.63,Cirrus,0.1885,5.05,53.41,7.71,1016.63,0.5,8720.7
2026-07-22T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,36.87,Cumulus,0.1551,5.09,61.88,8.52,1015.3,0.5,7445.8
2026-07-22T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,38.84,Altocumulus,0.3274,1.26,57.15,7.21,1015.58,0.5,5751.8
2026-07-22T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,37.48,Cumulus,0.215,5.673,63.05,4.78,1015.66,0.5,4642.5
2026-07-22T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,36.03,Altocumulus,0.2917,4.937,64.42,2.61,1013.64,0.5,4203.8
2026-07-22T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,36.69,Cirrus,0.3529,4.608,67.01,1.88,1016.35,0.5,3647.0
2026-07-22T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,34.61,Cirrus,0.3442,4.885,66.16,1.31,1015.79,0.5,4784.5
2026-07-22T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,31.43,Altocumulus,0.3479,4.529,70.59,2.22,1016.31,0.5,8539.9
2026-07-23T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,26.44,Cumulus,0.1518,3.366,70.49,0.95,1014.64,0.5,4958.3
2026-07-23T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,32.59,Altocumulus,0.3511,2.329,66.29,1.79,1015.71,0.5,4071.4
2026-07-23T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,51.41,Altocumulus,0.5926,12.766,69.56,0.85,1015.22,0.5,1093.0
2026-07-23T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,39.34,Altocumulus,0.3294,5.72,66.83,3.31,1013.71,0.5,7217.8
2026-07-23T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.48,Cumulus,0.2792,1.825,61.06,3.68,1014.91,0.5,7572.7
2026-07-23T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.6,Altocumulus,0.3112,3.096,66.81,3.86,1014.4,0.5,7922.8
2026-07-23T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.91,Altocumulus,0.2947,3.947,57.5,3.85,1011.85,0.5,7420.3
2026-07-23T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,51.61,Altocumulus,0.4082,6.795,57.13,5.01,1016.27,0.5,2342.9
2026-07-23T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,62.22,Cumulus,0.639,8.346,53.56,10.39,1010.08,0.5,2330.0
2026-07-23T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,43.61,Cirrus,0.3249,1.947,54.65,10.25,1013.27,0.5,4950.2
2026-07-23T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,47.15,Cirrus,0.2577,3.213,55.77,9.76,1012.26,0.5,4510.1
2026-07-23T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,52.55,Altocumulus,0.4876,15.365,53.45,10.62,1015.52,0.5,2172.6
2026-07-23T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,52.33,Altocumulus,0.4504,17.306,51.44,11.47,1014.09,0.5,1868.9
2026-07-23T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,61.33,Stratocumulus,0.6343,13.667,53.15,10.96,1012.7,0.5,2699.0
2026-07-23T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.67,Altocumulus,0.4084,5.312,49.92,11.0,1011.12,0.5,1181.7
2026-07-23T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.82,Cirrus,0.1958,3.428,51.44,11.8,1015.04,0.5,7221.0
2026-07-23T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.96,Cumulus,0.2412,2.714,55.13,8.25,1015.23,0.5,7841.2
2026-07-23T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.11,Altocumulus,0.2125,1.408,56.59,7.34,1014.52,0.5,5736.7
2026-07-23T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,55.66,Stratocumulus,0.3899,6.454,62.04,7.55,1011.8,0.5,1582.9
2026-07-23T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,55.53,Altocumulus,0.5029,16.794,57.29,2.11,1012.41,0.5,2915.8
2026-07-23T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.05,Cirrus,0.2029,2.141,64.41,2.89,1013.12,0.5,7598.6
2026-07-23T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.17,Cumulus,0.3173,4.427,68.53,2.04,1013.27,0.5,6339.9
2026-07-23T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.0,Cirrus,0.312,4.675,71.52,-0.1,1013.59,0.5,7005.1
2026-07-23T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.28,Altocumulus,0.279,3.178,62.24,2.44,1014.7,0.5,8790.9
2026-07-24T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.23,Stratocumulus,0.5519,17.949,74.14,1.66,1010.06,0.5,2884.3
2026-07-24T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,47.27,Cirrus,0.2368,3.522,68.54,2.53,1014.3,0.5,4384.8
2026-07-24T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,40.88,Cumulus,0.3324,4.442,65.77,2.13,1015.25,0.5,7455.3
2026-07-24T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,47.39,Cumulus,0.3439,3.281,64.4,2.97,1012.17,0.5,4121.3
2026-07-24T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,53.63,Stratocumulus,0.6242,16.327,59.22,4.39,1010.2,0.5,2440.2
2026-07-24T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.79,Cirrus,0.3341,2.216,61.52,5.78,1012.84,0.5,8370.9
2026-07-24T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,49.51,Altocumulus,0.353,1.532,57.62,6.64,1013.37,0.5,7285.6
2026-07-24T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,46.55,Cumulus,0.1644,1.639,56.75,5.33,1014.1,0.5,4114.8
2026-07-24T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.63,Cirrus,0.193,1.009,56.39,6.4,1014.35,0.5,4737.8
2026-07-24T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,37.52,Cirrus,0.2601,2.673,52.92,8.13,1013.09,0.5,7030.1
2026-07-24T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,37.06,Cirrus,0.2511,5.48,54.01,11.57,1015.64,0.5,6264.4
2026-07-24T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,43.36,Cumulus,0.2098,3.368,54.43,12.13,1017.04,0.5,5372.3
2026-07-24T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,35.62,Cirrus,0.178,4.124,48.2,9.54,1013.34,0.5,4435.5
2026-07-24T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.68,Cumulus,0.3687,1.927,51.01,9.83,1014.93,0.5,7694.4
2026-07-24T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,34.09,Altocumulus,0.2986,1.597,46.92,11.62,1013.5,0.5,6904.9
2026-07-24T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,31.41,Altocumulus,0.2862,5.603,52.44,9.21,1015.69,0.5,8983.5
2026-07-24T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,32.09,Altocumulus,0.3174,2.269,56.59,8.39,1015.96,0.5,4512.9
2026-07-24T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,29.1,Cumulus,0.3737,4.53,62.18,7.22,1018.73,0.5,7594.2
2026-07-24T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,30.6,Cumulus,0.2826,2.896,57.06,6.46,1020.11,0.5,4214.6
2026-07-24T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,24.06,Cumulus,0.1785,1.18,59.71,6.39,1017.68,0.5,6502.8
2026-07-24T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,28.39,Altocumulus,0.2985,5.756,64.14,2.73,1014.18,0.5,6144.3
2026-07-24T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,18.14,Altocumulus,0.2876,1.909,66.71,3.68,1017.66,0.5,4997.6
2026-07-24T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,27.15,Cumulus,0.3797,2.743,59.44,3.56,1014.21,0.5,4980.8
2026-07-24T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,22.51,Altocumulus,0.298,4.553,70.75,0.41,1017.43,0.5,4845.9
2026-07-25T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,18.55,Altocumulus,0.3031,5.398,65.8,0.92,1017.98,0.5,7034.2
2026-07-25T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,16.35,Altocumulus,0.3285,2.14,67.9,1.59,1017.44,0.5,7790.4
2026-07-25T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,16.0,Cirrus,0.2575,3.3,68.8,0.42,1020.05,0.5,8584.7
2026-07-25T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,21.76,Cirrus,0.2972,1.422,62.14,1.97,1017.75,0.5,6563.9
2026-07-25T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,9.61,Clear,0.0288,0.359,60.24,1.23,1016.79,0.5,0
2026-07-25T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,21.96,Altocumulus,0.171,1.449,59.64,4.09,1017.98,0.5,5026.8
2026-07-25T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,23.67,Cirrus,0.3085,4.047,59.94,6.43,1016.03,0.5,4244.4
2026-07-25T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,21.08,Cumulus,0.3162,2.656,54.1,6.98,1015.4,0.5,6101.6
2026-07-25T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,19.72,Cumulus,0.2562,2.884,54.57,7.58,1017.4,0.5,6293.5
2026-07-25T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,15.29,Cirrus,0.365,2.93,58.02,8.89,1019.18,0.5,5904.2
2026-07-25T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,15.48,Cirrus,0.2025,4.197,57.73,11.14,1019.93,0.5,5286.4
2026-07-25T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,27.46,Cumulus,0.1949,2.926,48.53,11.47,1017.84,0.5,6696.5
2026-07-25T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,21.45,Cirrus,0.155,2.648,54.56,7.94,1015.98,0.5,4112.2
2026-07-25T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,19.54,Cumulus,0.155,2.096,52.68,11.15,1015.66,0.5,8233.4
2026-07-25T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,20.83,Cumulus,0.2965,1.82,48.05,8.34,1021.4,0.5,6374.4
2026-07-25T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,26.44,Altocumulus,0.2596,2.627,54.53,10.08,1016.28,0.5,8723.1
2026-07-25T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,25.58,Cumulus,0.1561,5.925,61.42,6.63,1017.49,0.5,8642.5
2026-07-25T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,24.22,Cirrus,0.1522,1.554,54.58,7.38,1017.15,0.5,4735.9
2026-07-25T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,22.14,Altocumulus,0.3382,2.917,61.46,6.69,1014.94,0.5,4176.1
2026-07-25T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,20.85,Altocumulus,0.2848,3.154,63.75,4.93,1016.85,0.5,5323.1
2026-07-25T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,30.83,Cumulus,0.366,4.257,63.96,0.48,1016.47,0.5,5350.5
2026-07-25T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,33.48,Cumulus,0.1707,1.967,65.31,4.2,1015.52,0.5,5635.1
2026-07-25T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,39.07,Altocumulus,0.3184,4.69,60.82,2.18,1012.14,0.5,4500.6
2026-07-25T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,31.42,Altocumulus,0.3624,1.188,62.42,-0.9,1015.45,0.5,5301.7
2026-07-26T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.26,Cumulus,0.2695,2.494,65.77,2.48,1016.4,0.5,7250.2
2026-07-26T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,37.1,Cumulus,0.2581,5.519,67.48,2.14,1015.77,0.5,4143.2
2026-07-26T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,40.87,Cumulus,0.3673,4.167,69.86,2.21,1015.01,0.5,6329.1
2026-07-26T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.37,Altocumulus,0.2107,3.692,67.89,3.93,1014.14,0.5,6835.6
2026-07-26T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.01,Cumulus,0.1984,3.095,69.29,3.72,1012.58,0.5,5558.1
2026-07-26T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,50.11,Stratocumulus,0.5472,11.426,57.52,3.95,1014.04,0.5,2187.6
2026-07-26T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.82,Altocumulus,0.2341,2.542,57.63,4.23,1013.91,0.5,5404.7
2026-07-26T07:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,41.4,Altocumulus,0.2778,3.297,55.1,9.26,1013.79,0.5,4884.0
2026-07-26T08:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,45.87,Cumulus,0.224,1.979,58.32,7.33,1010.06,0.5,5036.1
2026-07-26T09:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,44.77,Altocumulus,0.209,4.144,53.95,7.67,1014.1,0.5,8307.5
2026-07-26T10:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.96,Cumulus,0.6229,11.71,54.26,9.13,1010.09,0.5,1929.3
2026-07-26T11:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,43.44,Altocumulus,0.2032,4.668,47.96,10.99,1015.16,0.5,4679.9
2026-07-26T12:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,57.19,Cumulus,0.6271,16.839,55.81,10.83,1013.34,0.5,2839.1
2026-07-26T13:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,51.13,Stratocumulus,0.4168,6.391,48.43,10.72,1014.02,0.5,1131.8
2026-07-26T14:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,55.69,Stratocumulus,0.4272,16.448,50.37,9.74,1012.92,0.5,1940.6
2026-07-26T15:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,55.85,Cumulus,0.3982,17.74,51.33,10.8,1013.78,0.5,2047.2
2026-07-26T16:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,57.6,Stratocumulus,0.452,6.129,50.8,10.86,1012.11,0.5,1860.0
2026-07-26T17:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,56.89,Altocumulus,0.4659,7.834,54.76,7.21,1012.17,0.5,2008.8
2026-07-26T18:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,51.53,Stratocumulus,0.4978,7.284,65.93,6.34,1013.9,0.5,1089.1
2026-07-26T19:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,68.76,Cumulus,0.4924,17.774,65.24,3.57,1012.98,0.5,2268.3
2026-07-26T20:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,64.29,Stratocumulus,0.4192,15.203,66.75,3.6,1011.36,0.5,1832.2
2026-07-26T21:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,63.62,Altocumulus,0.3734,12.231,67.72,2.6,1008.5,0.5,1470.0
2026-07-26T22:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.37,Stratocumulus,0.4349,5.422,68.1,1.63,1011.28,0.5,2489.7
2026-07-26T23:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,52.5,Stratocumulus,0.481,14.35,70.73,1.13,1011.85,0.5,2499.0
2026-07-27T00:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,59.94,Altocumulus,0.4093,5.128,69.25,1.01,1009.6,0.5,2575.9
2026-07-27T01:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,59.6,Cumulus,0.6191,16.356,66.33,1.6,1012.29,0.5,1044.4
2026-07-27T02:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,53.49,Altocumulus,0.5329,7.709,67.12,3.51,1012.05,0.5,2347.4
2026-07-27T03:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,65.87,Stratocumulus,0.4049,14.483,64.06,0.06,1010.82,0.5,2535.0
2026-07-27T04:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,54.5,Stratocumulus,0.4054,12.749,70.89,3.28,1011.89,0.5,1885.5
2026-07-27T05:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,64.32,Cumulus,0.4044,13.98,64.49,2.25,1011.09,0.5,2087.0
2026-07-27T06:00:00+00:00,SE,Sweden,60.1282,18.6435,Subarctic / Boreal,52.67,Altocumulus,0.4455,15.759,57.92,6.57,1012.21,0.5,2555.4
